Date,Open,High,Low,Close,Adj Close,Volume
2007-09-04-00-00-00,256.54840099999996,263.01416,256.349152,261.59448199999997,261.59448199999997,7415000
2007-09-05-00-00-00,260.722748,263.751404,260.149902,262.91452000000004,262.91452000000004,6650600
2007-09-06-00-00-00,263.69162,263.925751,258.152374,260.782532,260.782532,7278900
2007-09-07-00-00-00,257.963104,259.64679,257.43505899999997,258.705322,258.705322,7354600
2007-09-10-00-00-00,259.666718,260.060242,254.48612999999997,256.279388,256.279388,6475700
2007-09-11-00-00-00,257.52972400000004,259.85101299999997,256.902069,259.69162,259.69162,5427400
2007-09-12-00-00-00,259.293091,263.004181,258.530975,260.349152,260.349152,5994300
2007-09-13-00-00-00,261.051514,262.620636,260.633087,261.41015600000003,261.41015600000003,3796200
2007-09-14-00-00-00,260.623108,264.144928,260.134949,263.387756,263.387756,5550400
2007-09-17-00-00-00,262.28189100000003,263.651764,261.056488,261.669189,261.669189,4411300
2007-09-18-00-00-00,262.27691699999997,267.621887,261.15612799999997,266.63559,266.63559,8462900
2007-09-19-00-00-00,268.628113,273.699097,268.42388900000003,272.403961,272.403961,11095100
2007-09-20-00-00-00,272.478668,277.36038199999996,271.99548300000004,275.382813,275.382813,11091300
2007-09-21-00-00-00,277.131256,279.347931,275.382813,279.004211,279.004211,16083400
2007-09-24-00-00-00,279.45254500000004,284.663025,278.954407,282.949432,282.949432,10633600
2007-09-25-00-00-00,280.94693,283.716553,280.379059,283.437592,283.437592,5481600
2007-09-26-00-00-00,284.134979,284.82739300000003,280.852295,283.019165,283.019165,6717100
2007-09-27-00-00-00,284.79751600000003,284.80249,281.833618,282.690399,282.690399,4128000
2007-09-28-00-00-00,282.441345,283.711578,281.006714,282.575836,282.575836,5298700
