Date,Open,High,Low,Close,Adj Close,Volume
2013-01-02-00-00-00,358.36676,362.142609,356.937103,360.274597,360.274597,5101500
2013-01-03-00-00-00,361.111481,364.598389,359.014313,360.48382599999997,360.48382599999997,4653700
2013-01-04-00-00-00,363.308228,369.35058599999996,362.481323,367.607117,367.607117,5547600
2013-01-07-00-00-00,366.351837,368.309479,363.925903,366.003143,366.003143,3323800
2013-01-08-00-00-00,366.396667,366.775238,360.862396,365.280823,365.280823,3364700
2013-01-09-00-00-00,364.767761,367.796417,362.939606,367.681824,367.681824,4064500
2013-01-10-00-00-00,370.028046,371.108978,365.38046299999996,369.35556,369.35556,3685000
2013-01-11-00-00-00,369.614594,369.828796,366.775238,368.613342,368.613342,2579900
2013-01-14-00-00-00,367.12393199999997,369.71423300000004,359.826294,360.274597,360.274597,5749200
2013-01-15-00-00-00,358.32193,366.127655,354.72042799999997,361.111481,361.111481,7884700
2013-01-16-00-00-00,359.851196,360.817566,355.502502,356.259644,356.259644,4061900
2013-01-17-00-00-00,357.514954,358.476349,354.182434,354.331879,354.331879,4439500
2013-01-18-00-00-00,353.853668,355.054169,349.35553,350.939606,350.939606,6477700
2013-01-22-00-00-00,351.014313,351.353027,346.461365,350.12265,350.12265,7613100
2013-01-23-00-00-00,366.620819,373.10153199999996,366.521179,369.36554,369.36554,11862400
2013-01-24-00-00-00,369.236023,377.001892,368.872375,375.69680800000003,375.69680800000003,6790600
2013-01-25-00-00-00,373.983215,377.823822,373.724182,375.427795,375.427795,4468400
2013-01-28-00-00-00,374.476379,376.38919100000004,372.548584,373.96328700000004,373.96328700000004,3266300
2013-01-29-00-00-00,371.980713,377.061676,371.876129,375.4328,375.4328,3507200
2013-01-30-00-00-00,375.462677,379.05419900000004,375.049225,375.507507,375.507507,3478900
2013-01-31-00-00-00,373.853699,377.395416,373.724182,376.434021,376.434021,3280500
