Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04-00-00-00,312.304413,313.57962000000003,310.954468,312.204773,312.204773,3927000
2010-01-05-00-00-00,312.418976,312.747742,309.60949700000003,310.829926,310.829926,6031900
2010-01-06-00-00-00,311.761444,311.761444,302.047852,302.994293,302.994293,7987100
2010-01-07-00-00-00,303.562164,303.86105299999997,295.21844500000003,295.940735,295.940735,12876600
2010-01-08-00-00-00,294.894653,300.498657,293.455048,299.885956,299.885956,9483900
2010-01-11-00-00-00,301.10141,301.10141,295.910858,299.432648,299.432648,14479800
2010-01-12-00-00-00,297.709106,297.963165,292.90213,294.137512,294.137512,9742900
2010-01-13-00-00-00,287.16861,293.091431,285.878448,292.448822,292.448822,13041800
2010-01-14-00-00-00,290.859772,295.99054,290.31683300000003,293.823669,293.823669,8511900
2010-01-15-00-00-00,295.562164,295.67175299999997,287.940735,288.91705299999995,288.91705299999995,10909600
2010-01-19-00-00-00,289.51483199999996,294.107605,287.069,292.71283,292.71283,8665700
2010-01-20-00-00-00,291.89590499999997,291.89590499999997,286.57086200000003,289.121307,289.121307,6525700
2010-01-21-00-00-00,290.630646,292.314331,285.056549,290.401489,290.401489,12662600
2010-01-22-00-00-00,281.196014,284.234619,266.431335,273.97805800000003,273.97805800000003,13651700
2010-01-25-00-00-00,272.274445,273.9133,266.755127,268.99176,268.99176,8872800
2010-01-26-00-00-00,267.98053,273.77383399999997,267.143677,270.19723500000003,270.19723500000003,8743600
2010-01-27-00-00-00,269.62439,272.80246,266.65551800000003,270.037842,270.037842,7958400
2010-01-28-00-00-00,271.228363,272.478668,264.309296,266.1474,266.1474,6482300
2010-01-29-00-00-00,268.239563,269.484894,261.82360800000004,263.98053,263.98053,8311900
