Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01-00-00-00,235.37277200000003,235.72644,230.38645899999997,233.056442,233.056442,6038300
2008-08-04-00-00-00,233.185959,235.62182599999997,230.08757000000003,230.635529,230.635529,4992500
2008-08-05-00-00-00,232.92195099999998,239.143631,232.29431200000002,239.02906800000002,239.02906800000002,7195800
2008-08-06-00-00-00,238.29182400000002,243.970535,235.37277200000003,242.261948,242.261948,6776800
2008-08-07-00-00-00,240.100052,241.09631299999998,237.315491,238.665421,238.665421,5568300
2008-08-08-00-00-00,239.17849700000002,246.94937099999999,236.95683300000002,246.58075,246.58075,7506500
2008-08-11-00-00-00,245.315491,253.48985299999998,244.97178599999998,249.484863,249.484863,8510300
2008-08-12-00-00-00,250.062698,252.11999500000002,248.070175,250.36656200000002,250.36656200000002,5532000
2008-08-13-00-00-00,249.86344900000003,250.82983399999998,246.01786800000002,249.081375,249.081375,7278100
2008-08-14-00-00-00,247.92073100000002,252.85722400000003,247.218369,251.801193,251.801193,5859000
2008-08-15-00-00-00,252.548386,254.376541,251.806168,254.122482,254.122482,7117800
2008-08-18-00-00-00,253.968063,254.04776,246.829819,248.219604,248.219604,6692700
2008-08-19-00-00-00,244.29930099999999,248.209656,242.40640299999998,244.334183,244.334183,6115700
2008-08-20-00-00-00,246.43629500000003,247.417618,240.38398700000002,241.594452,241.594452,7993900
2008-08-21-00-00-00,240.55833399999997,244.035294,238.74014300000002,242.356583,242.356583,7054500
2008-08-22-00-00-00,244.83230600000002,246.515991,243.82608,244.379013,244.379013,4611500
2008-08-25-00-00-00,242.147369,247.57203700000002,239.850983,240.603165,240.603165,4043600
2008-08-26-00-00-00,240.82731600000002,240.82731600000002,234.416351,236.19468700000002,236.19468700000002,6641100
2008-08-27-00-00-00,235.980484,236.528427,231.55209399999998,233.4151,233.4151,8807000
2008-08-28-00-00-00,235.362808,237.33540299999999,234.286835,236.005386,236.005386,6082000
2008-08-29-00-00-00,233.997925,234.625565,230.301773,230.77998399999998,230.77998399999998,7725100
