Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03-00-00-00,89.83000183105469,91.5500030517578,89.0199966430664,89.69999694824219,20738500,0,0.0
2023-01-04-00-00-00,91.01000213623047,91.23999786376953,87.80000305175781,88.70999908447266,27046500,0,0.0
2023-01-05-00-00-00,88.06999969482422,88.20999908447266,86.55999755859375,86.7699966430664,23136100,0,0.0
2023-01-06-00-00-00,87.36000061035156,88.47000122070312,85.56999969482422,88.16000366210938,26604400,0,0.0
2023-01-09-00-00-00,89.19499969482422,90.83000183105469,88.58000183105469,88.80000305175781,22996700,0,0.0
2023-01-10-00-00-00,86.72000122070312,89.4749984741211,86.69999694824219,89.23999786376953,22855600,0,0.0
2023-01-11-00-00-00,90.05999755859375,92.44999694824219,89.73999786376953,92.26000213623047,25998800,0,0.0
2023-01-12-00-00-00,92.4000015258789,92.62000274658205,90.56999969482422,91.91000366210938,22745700,0,0.0
2023-01-13-00-00-00,91.52799987792967,92.9800033569336,90.93000030517578,92.8000030517578,18617800,0,0.0
2023-01-17-00-00-00,92.77999877929688,92.97000122070312,90.83999633789062,92.16000366210938,22924800,0,0.0
2023-01-18-00-00-00,92.94000244140624,93.58799743652344,91.4000015258789,91.77999877929688,19622700,0,0.0
2023-01-19-00-00-00,91.38999938964844,94.4000015258789,91.37999725341795,93.91000366210938,28686500,0,0.0
2023-01-20-00-00-00,95.9499969482422,99.41999816894533,95.91000366210938,99.27999877929688,53610200,0,0.0
2023-01-23-00-00-00,99.12999725341797,101.4000015258789,98.75,101.20999908447266,31791800,0,0.0
2023-01-24-00-00-00,99.55000305175781,101.08999633789062,98.69999694824219,99.20999908447266,27297600,0,0.0
