Date,Open,High,Low,Close,Adj Close,Volume
2014-01-02-00-00-00,555.647278,556.788025,552.06073,554.481689,554.481689,3656400
2014-01-03-00-00-00,555.418152,556.379578,550.401978,550.436829,550.436829,3345800
2014-01-06-00-00-00,554.42688,557.340942,551.1541139999999,556.573853,556.573853,3551800
2014-01-07-00-00-00,560.399475,567.717041,558.486633,567.303589,567.303589,5124300
2014-01-08-00-00-00,570.860291,571.517822,564.528992,568.484192,568.484192,4501700
2014-01-09-00-00-00,569.585083,569.973572,560.678467,563.0097049999999,563.0097049999999,4184500
2014-01-10-00-00-00,567.413208,567.413208,559.029602,562.979797,562.979797,4302900
2014-01-13-00-00-00,561.131714,571.3135990000001,556.499084,559.39325,559.39325,4855800
2014-01-14-00-00-00,566.850281,573.350952,561.938721,572.553955,572.553955,4983700
2014-01-15-00-00-00,574.342224,575.343445,569.759399,572.165405,572.165405,3915000
2014-01-16-00-00-00,572.40448,576.802979,571.856567,575.9511719999999,575.9511719999999,3380300
2014-01-17-00-00-00,576.2650150000001,578.147949,569.9636230000001,573.116821,573.116821,5422800
2014-01-21-00-00-00,578.297424,579.82666,573.500366,579.677246,579.677246,3974500
2014-01-22-00-00-00,581.12677,581.764404,577.2662349999999,580.334778,580.334778,3154500
2014-01-23-00-00-00,577.8341059999999,579.074463,575.029663,577.883972,577.883972,3912700
2014-01-24-00-00-00,573.355896,574.6211549999999,559.4031980000001,559.81665,559.81665,7814000
2014-01-27-00-00-00,560.947449,561.146667,539.1142580000001,548.558838,548.558838,8739800
2014-01-28-00-00-00,553.086914,560.773071,552.897583,559.4082030000001,559.4082030000001,4436900
2014-01-29-00-00-00,557.470459,558.780579,547.6572269999999,551.39325,551.39325,4777500
2014-01-30-00-00-00,570.362122,574.0931400000001,561.520264,565.5750730000001,565.5750730000001,10220800
2014-01-31-00-00-00,583.487915,591.054565,573.41571,588.2799679999999,588.2799679999999,11174200
