Date,Open,High,Low,Close,Adj Close,Volume
2006-06-01-00-00-00,186.072556,190.779907,185.106171,190.595596,190.595596,12603000
2006-06-02-00-00-00,192.697723,192.817276,188.020248,189.011536,189.011536,12820600
2006-06-05-00-00-00,187.387619,190.012787,186.376419,186.520874,186.520874,11158600
2006-06-06-00-00-00,187.586884,194.27182,187.447403,194.266846,194.266846,20596400
2006-06-07-00-00-00,195.885773,196.692749,192.52835100000001,192.53333999999998,192.53333999999998,17889300
2006-06-08-00-00-00,193.151016,196.398849,188.58812,195.915665,195.915665,20796600
2006-06-09-00-00-00,195.362732,196.976685,191.95550500000002,192.563232,192.563232,12361100
2006-06-12-00-00-00,193.44491599999998,194.5159,189.78862,190.057617,190.057617,10075700
2006-06-13-00-00-00,189.738815,192.77742,188.354004,192.53831499999998,192.53831499999998,15375500
2006-06-14-00-00-00,194.18713400000001,194.819763,188.553253,191.477295,191.477295,15602200
2006-06-15-00-00-00,192.58813500000002,195.392624,190.784897,194.769958,194.769958,13622100
2006-06-16-00-00-00,193.823502,194.73509199999998,193.27555800000002,194.620514,194.620514,10648900
2006-06-19-00-00-00,194.69523600000002,196.662857,192.767456,193.345291,193.345291,15323300
2006-06-20-00-00-00,193.290497,195.203323,192.53333999999998,192.862106,192.862106,8110000
2006-06-21-00-00-00,194.799835,201.24568200000002,194.147293,200.314178,200.314178,17554200
2006-06-22-00-00-00,200.040207,202.241943,193.27555800000002,199.228241,199.228241,11868000
2006-06-23-00-00-00,200.62799099999998,204.10994,199.62176499999998,201.674072,201.674072,10669400
2006-06-26-00-00-00,202.615555,203.38765,200.87208600000002,201.35527,201.35527,7129000
2006-06-27-00-00-00,202.097488,203.23821999999998,199.756271,200.40881299999998,200.40881299999998,8244900
2006-06-28-00-00-00,201.250656,202.481049,199.81604,202.29673799999998,202.29673799999998,7448700
2006-06-29-00-00-00,203.23323100000002,208.319168,202.152283,208.124893,208.124893,13366200
2006-06-30-00-00-00,207.024017,208.88206499999998,205.395126,208.88206499999998,208.88206499999998,12562800
