Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,184.3,184.3,165.92,165.92,55,0,0
2021-04-07,156.65,156.65,156.65,156.65,1,0,0
2021-04-12,172.45,172.45,172.45,172.45,1,0,0
2021-04-13,204.46,211.0,204.46,211.0,76,0,0
2021-04-15,198.13,198.13,198.13,198.13,1,0,0
2021-04-19,189.15,192.25,182.4,185.3,18,0,0
2021-04-20,198.35,206.45,186.45,193.7,57,0,0
2021-04-21,192.5,198.75,192.5,198.75,43,0,0
2021-04-22,195.4,195.4,192.5,192.5,25,0,0
2021-04-23,206.8,206.8,206.8,206.8,0,0,0
2021-04-26,220.1,220.1,207.65,210.45,76,0,0
2021-04-28,177.05,177.05,169.25,169.25,22,0,0
2021-04-29,165.6,166.35,143.05,143.05,16,0,0
2021-04-30,170.0,185.0,170.0,178.35,23,0,0
2021-05-03,173.55,173.55,151.0,152.5,22,0,0
2021-05-04,137.13,138.75,135.4,136.2,59,0,0
2021-05-05,142.9,148.4,140.5,141.55,122,0,0
2021-05-06,130.2,130.8,130.2,130.8,15,0,0
2021-05-07,141.05,141.05,141.05,141.05,3,0,0
