Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,38.0,38.0,38.0,38.0,25,0,0
2021-04-12,42.45,47.5,42.45,46.65,462,0,0
2021-04-13,60.0,85.2,59.7,85.2,172,0,0
2021-04-14,94.35,94.35,79.45,79.45,2,0,0
2021-04-15,62.1,67.3,62.1,67.3,16,0,0
2021-04-16,61.35,68.11,61.35,65.67,26,0,0
2021-04-19,54.1,54.1,47.49,48.2,1199,0,0
2021-04-20,60.4,60.55,50.75,53.55,60,0,0
2021-04-21,47.48,65.1,47.48,65.1,450,0,0
2021-04-22,63.9,64.45,50.76,51.0,255,0,0
2021-04-23,56.0,56.0,49.65,50.9,49,0,0
2021-04-26,59.16,59.16,54.1,55.9,62,0,0
2021-04-27,34.55,34.55,24.9,24.9,1988,0,0
2021-04-28,21.1,25.5,17.6,17.6,45505,0,0
2021-04-29,19.3,21.1,9.45,9.53,91270,0,0
2021-04-30,7.15,26.95,7.15,22.52,371941,0,0
2021-05-03,18.5,19.05,7.85,8.5,623742,0,0
2021-05-04,6.6,8.15,3.15,4.85,215753,0,0
2021-05-05,5.65,7.1,1.85,2.02,214439,0,0
2021-05-06,3.3,3.45,0.28,0.47,309256,0,0
2021-05-07,0.45,0.89,0.01,0.01,473325,0,0
