Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,30.0,33.29,29.5,30.69,212,0,0
2021-03-30,28.65,38.0,25.6,36.78,527,0,0
2021-03-31,48.5,52.0,46.0,51.5,317,0,0
2021-04-01,58.95,61.95,44.0,44.0,1609,0,0
2021-04-05,67.2,67.2,59.5,62.88,1241,0,0
2021-04-06,57.87,61.2,55.7,58.05,918,0,0
2021-04-07,52.77,57.05,45.45,45.45,5701,0,0
2021-04-08,48.6,54.05,47.35,49.25,1278,0,0
2021-04-09,46.85,46.88,40.8,43.43,1926,0,0
2021-04-12,47.0,59.5,47.0,59.0,7575,0,0
2021-04-13,64.78,101.4,64.61,97.88,1160,0,0
2021-04-14,107.25,112.45,77.4,77.4,157,0,0
2021-04-15,74.2,81.79,73.7,81.79,57,0,0
2021-04-16,78.15,83.9,78.15,81.35,51,0,0
2021-04-19,68.48,68.48,57.0,64.0,1466,0,0
2021-04-20,74.0,77.05,62.93,66.92,740,0,0
2021-04-21,58.46,71.15,56.0,68.0,945,0,0
2021-04-22,78.9,81.9,63.4,63.4,913,0,0
2021-04-23,63.9,73.7,62.8,66.53,3263,0,0
2021-04-26,77.25,77.25,70.0,71.1,1087,0,0
2021-04-27,51.05,51.05,37.91,37.91,712,0,0
2021-04-28,33.58,39.45,29.99,29.99,3345,0,0
2021-04-29,32.0,32.0,17.29,18.22,636413,0,0
2021-04-30,14.05,42.3,14.0,37.78,622270,0,0
2021-05-03,33.86,33.86,16.85,18.05,748177,0,0
2021-05-04,15.15,17.76,8.25,12.3,4789102,0,0
2021-05-05,15.2,16.9,6.95,7.6,9031612,0,0
2021-05-06,11.0,11.45,1.51,2.75,7478463,0,0
2021-05-07,2.66,7.37,0.01,0.01,19526460,0,0
