Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,147.05,147.05,147.05,147.05,100,0,0
2021-04-12,153.35,163.85,153.35,163.85,107,0,0
2021-04-13,194.88,194.88,194.88,194.88,26,0,0
2021-04-15,194.87,194.87,194.87,194.87,1,0,0
2021-04-16,201.3,201.7,201.3,201.7,4,0,0
2021-04-19,175.7,179.7,164.21,176.6,147,0,0
2021-04-20,197.85,197.85,176.95,181.35,50,0,0
2021-04-21,171.55,192.35,171.55,192.35,7,0,0
2021-04-22,203.75,203.75,182.8,182.8,5,0,0
2021-04-26,196.3,202.15,196.3,197.65,297,0,0
2021-04-27,173.15,173.15,173.15,173.15,1,0,0
2021-04-28,159.75,159.75,158.5,158.5,9,0,0
2021-04-29,150.0,150.0,143.2,144.8,16,0,0
2021-04-30,134.15,145.35,134.15,145.35,2,0,0
2021-05-03,161.9,163.25,145.45,145.45,15,0,0
2021-05-04,135.35,135.35,121.45,127.05,370,0,0
2021-05-05,139.95,141.1,129.7,132.0,179,0,0
2021-05-06,128.5,128.5,112.5,122.43,38,0,0
2021-05-07,141.6,141.6,130.15,130.15,13,0,0
