Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.49,0.49,0.49,0.49,1,0,0
2021-04-12,0.36,0.42,0.36,0.4,9,0,0
2021-04-13,0.48,1.03,0.48,1.03,36,0,0
2021-04-14,0.97,1.33,0.89,0.89,115,0,0
2021-04-15,0.92,0.92,0.77,0.77,26,0,0
2021-04-16,0.65,0.65,0.65,0.65,10,0,0
2021-04-19,0.41,0.41,0.38,0.38,17,0,0
2021-04-23,0.18,0.18,0.08,0.08,24,0,0
2021-04-26,0.08,0.19,0.08,0.19,59,0,0
2021-04-27,0.05,0.05,0.04,0.04,7,0,0
2021-04-28,0.03,0.03,0.03,0.03,21,0,0
2021-04-29,0.02,0.02,0.02,0.02,13,0,0
2021-04-30,0.02,0.03,0.02,0.03,315,0,0
2021-05-03,0.03,0.03,0.01,0.01,309,0,0
2021-05-05,0.01,0.01,0.01,0.01,3,0,0
