Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,7.0,7.15,6.5,6.74,150,0,0
2021-03-30,7.4,8.7,7.4,7.89,35,0,0
2021-03-31,10.5,11.2,10.5,10.71,46,0,0
2021-04-01,14.36,14.5,7.65,7.65,1054,0,0
2021-04-05,15.0,16.42,13.25,13.51,1518,0,0
2021-04-06,11.71,13.7,11.71,12.0,79,0,0
2021-04-07,10.7,11.15,8.3,8.45,187,0,0
2021-04-08,8.2,10.7,8.2,8.5,496,0,0
2021-04-09,7.39,7.75,6.1,6.6,395,0,0
2021-04-12,10.75,11.5,9.6,10.83,1477,0,0
2021-04-13,15.0,28.18,14.4,26.46,9188,0,0
2021-04-14,30.17,35.04,18.44,19.1,7064,0,0
2021-04-15,20.0,20.35,17.0,19.7,352,0,0
2021-04-16,16.5,20.81,16.0,18.28,1555,0,0
2021-04-19,13.9,13.9,11.61,12.4,3470,0,0
2021-04-20,13.1,16.78,12.35,13.34,718,0,0
2021-04-21,10.52,15.55,9.5,15.55,4849,0,0
2021-04-22,17.15,17.15,10.0,10.0,963,0,0
2021-04-23,9.14,11.55,7.0,7.67,63264,0,0
2021-04-26,9.75,12.19,8.75,9.0,97084,0,0
2021-04-27,2.26,3.16,1.16,1.16,185077,0,0
2021-04-28,1.08,1.17,0.67,0.67,34016,0,0
2021-04-29,0.77,0.77,0.31,0.36,12045,0,0
2021-04-30,0.34,0.93,0.34,0.58,38896,0,0
2021-05-03,0.45,0.45,0.13,0.2,32035,0,0
2021-05-04,0.17,0.2,0.06,0.09,7818,0,0
2021-05-05,0.07,0.08,0.04,0.04,6527,0,0
2021-05-06,0.05,0.05,0.01,0.02,1426,0,0
2021-05-07,0.02,0.02,0.01,0.01,381,0,0
