Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,27.01,27.01,18.65,19.35,178,0,0
2021-04-20,24.2,24.41,19.5,20.95,1165,0,0
2021-04-21,16.3,25.05,16.0,24.95,462,0,0
2021-04-22,25.54,25.54,17.04,17.04,944,0,0
2021-04-23,16.85,19.85,13.9,14.9,889,0,0
2021-04-26,20.42,21.15,16.7,16.85,10735,0,0
2021-04-27,7.18,7.18,2.86,3.04,24791,0,0
2021-04-28,2.3,2.96,1.55,1.57,5971,0,0
2021-04-29,1.78,1.9,0.7,0.71,21310,0,0
2021-04-30,0.64,2.55,0.64,1.59,79694,0,0
2021-05-03,1.12,1.18,0.04,0.38,43567,0,0
2021-05-04,0.43,0.43,0.12,0.16,18343,0,0
2021-05-05,0.16,0.18,0.06,0.06,6085,0,0
2021-05-06,0.07,0.07,0.01,0.03,1213,0,0
2021-05-07,0.01,0.02,0.01,0.01,570,0,0
