Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.7,2.7,2.7,2.7,1,0,0
2021-03-30,2.06,2.23,2.06,2.23,7,0,0
2021-03-31,3.15,3.75,3.15,3.75,2,0,0
2021-04-01,4.07,4.07,2.58,2.58,1227,0,0
2021-04-05,4.3,4.85,3.9,4.25,134,0,0
2021-04-06,3.5,4.0,3.45,3.75,17,0,0
2021-04-07,3.05,3.15,2.69,2.74,84,0,0
2021-04-08,2.65,3.05,2.5,2.5,43,0,0
2021-04-09,1.92,1.92,1.75,1.9,18,0,0
2021-04-12,2.12,3.1,2.12,2.84,133,0,0
2021-04-13,3.95,8.6,3.8,8.4,736,0,0
2021-04-14,8.8,11.06,5.8,6.15,369,0,0
2021-04-15,6.3,6.3,5.29,6.23,24,0,0
2021-04-16,5.0,5.45,4.85,4.95,196,0,0
2021-04-19,3.9,4.1,3.3,3.3,386,0,0
2021-04-20,4.2,4.55,3.5,3.6,38,0,0
2021-04-21,3.1,3.6,2.65,3.15,229,0,0
2021-04-22,3.5,4.05,2.18,2.18,377,0,0
2021-04-23,2.21,2.35,1.02,1.25,206,0,0
2021-04-26,1.36,1.88,1.36,1.82,4182,0,0
2021-04-27,0.84,0.84,0.28,0.28,7005,0,0
2021-04-28,0.25,0.25,0.14,0.14,2776,0,0
2021-04-29,0.14,0.16,0.1,0.1,302,0,0
2021-04-30,0.09,0.2,0.09,0.09,5409,0,0
2021-05-03,0.07,0.11,0.03,0.07,4889,0,0
2021-05-04,0.06,0.06,0.02,0.02,215,0,0
2021-05-05,0.01,0.03,0.01,0.02,1335,0,0
2021-05-06,0.02,0.02,0.01,0.01,186,0,0
