Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,19.5,19.5,17.25,18.5,25,0,0
2021-03-30,14.85,23.35,14.45,23.35,78,0,0
2021-03-31,29.07,32.3,28.9,31.43,81,0,0
2021-04-01,39.11,39.11,25.0,25.0,326,0,0
2021-04-05,42.2,42.2,36.25,36.85,266,0,0
2021-04-06,35.6,36.34,34.22,34.35,73,0,0
2021-04-07,31.1,33.02,25.6,26.05,95,0,0
2021-04-08,28.73,32.0,28.0,28.2,340,0,0
2021-04-09,24.55,26.51,21.8,23.24,114,0,0
2021-04-12,26.01,35.3,26.01,33.79,4518,0,0
2021-04-13,40.78,67.89,40.78,67.89,7904,0,0
2021-04-14,71.35,78.8,48.75,50.3,3260,0,0
2021-04-15,49.77,53.34,45.6,52.1,6041,0,0
2021-04-16,46.1,55.76,44.8,51.0,11295,0,0
2021-04-19,42.4,42.4,34.97,37.55,2478,0,0
2021-04-20,42.25,48.45,37.4,39.85,7755,0,0
2021-04-21,32.9,49.4,31.8,49.2,12974,0,0
2021-04-22,51.5,52.55,36.3,36.35,11929,0,0
2021-04-23,36.36,42.65,33.85,35.9,76073,0,0
2021-04-26,42.4,47.5,37.71,39.6,31783,0,0
2021-04-27,23.0,23.8,13.25,13.65,305810,0,0
2021-04-28,11.09,13.9,8.2,8.25,299618,0,0
2021-04-29,9.6,10.15,3.8,3.92,326937,0,0
2021-04-30,2.82,13.75,2.82,10.4,1478790,0,0
2021-05-03,8.0,8.0,2.57,2.88,2638054,0,0
2021-05-04,2.21,2.86,0.87,1.26,943607,0,0
2021-05-05,1.53,1.88,0.34,0.36,847249,0,0
2021-05-06,0.54,0.56,0.07,0.11,545701,0,0
2021-05-07,0.05,0.11,0.01,0.01,258873,0,0
