Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.5,3.7,3.5,3.6,9,0,0
2021-04-06,2.77,2.95,2.6,2.74,19,0,0
2021-04-09,1.52,1.53,1.51,1.51,25,0,0
2021-04-12,2.17,2.23,2.17,2.23,13,0,0
2021-04-13,2.94,6.46,2.93,6.3,922,0,0
2021-04-14,6.45,8.15,4.5,4.5,623,0,0
2021-04-15,4.3,4.8,4.3,4.8,84,0,0
2021-04-16,3.9,4.5,3.7,3.75,65,0,0
2021-04-19,2.6,2.88,2.5,2.5,73,0,0
2021-04-20,3.45,3.5,2.71,2.71,111,0,0
2021-04-21,2.13,2.42,1.91,2.36,149,0,0
2021-04-22,2.31,2.31,1.88,1.88,44,0,0
2021-04-23,1.35,1.35,0.73,0.87,682,0,0
2021-04-26,1.25,1.42,1.06,1.35,3575,0,0
2021-04-27,0.5,0.5,0.22,0.22,1216,0,0
2021-04-28,0.17,0.2,0.12,0.13,493,0,0
2021-04-29,0.12,0.13,0.08,0.08,376,0,0
2021-04-30,0.08,0.17,0.07,0.08,5489,0,0
2021-05-03,0.03,0.07,0.03,0.05,299,0,0
2021-05-04,0.02,0.03,0.02,0.02,61,0,0
2021-05-05,0.03,0.03,0.01,0.01,264,0,0
2021-05-06,0.02,0.02,0.01,0.01,374,0,0
2021-05-07,0.01,0.01,0.01,0.01,2,0,0
