Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.5,4.5,3.75,3.95,28,0,0
2021-03-30,3.1,4.75,3.1,4.75,12,0,0
2021-03-31,5.75,5.85,5.65,5.85,24,0,0
2021-04-01,7.35,7.35,4.55,4.65,170,0,0
2021-04-05,7.23,8.05,6.7,6.7,1149,0,0
2021-04-06,6.45,6.65,6.0,6.0,37,0,0
2021-04-07,4.91,4.91,3.95,3.95,253,0,0
2021-04-08,4.3,5.2,4.04,4.05,79,0,0
2021-04-09,3.7,3.7,2.9,3.05,74,0,0
2021-04-12,5.15,5.45,4.6,5.0,303,0,0
2021-04-13,6.92,14.93,6.5,14.35,7730,0,0
2021-04-14,14.55,19.35,9.6,9.85,725,0,0
2021-04-15,9.1,10.15,8.9,9.78,132,0,0
2021-04-16,8.1,10.0,7.78,8.75,1230,0,0
2021-04-19,6.17,6.4,5.75,5.8,726,0,0
2021-04-20,6.85,8.02,5.85,6.35,944,0,0
2021-04-21,5.1,6.7,4.7,6.35,1203,0,0
2021-04-22,7.25,7.75,4.1,4.1,2083,0,0
2021-04-23,3.95,4.7,2.31,2.45,3326,0,0
2021-04-26,3.0,4.2,2.92,3.34,18544,0,0
2021-04-27,0.93,1.09,0.48,0.48,15671,0,0
2021-04-28,0.39,0.42,0.26,0.28,1780,0,0
2021-04-29,0.23,0.26,0.14,0.14,1615,0,0
2021-04-30,0.15,0.3,0.14,0.17,66308,0,0
2021-05-03,0.15,0.15,0.06,0.1,3664,0,0
2021-05-04,0.09,0.09,0.02,0.04,5382,0,0
2021-05-05,0.03,0.03,0.01,0.02,1552,0,0
2021-05-06,0.01,0.02,0.01,0.02,142,0,0
2021-05-07,0.01,0.01,0.01,0.01,217,0,0
