Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,44.05,47.02,43.25,47.02,34,0,0
2021-03-30,39.4,53.73,39.4,53.73,71,0,0
2021-03-31,60.3,72.21,59.7,72.21,187,0,0
2021-04-01,80.05,82.24,63.58,63.58,27,0,0
2021-04-05,90.0,93.2,81.04,90.88,25,0,0
2021-04-06,81.07,81.62,81.07,81.62,5,0,0
2021-04-07,76.03,80.3,66.67,66.67,2632,0,0
2021-04-08,71.33,75.75,71.33,73.25,28,0,0
2021-04-09,64.2,65.8,63.54,63.54,16,0,0
2021-04-12,80.82,83.64,80.6,83.64,265,0,0
2021-04-13,106.35,121.3,106.35,121.3,13,0,0
2021-04-15,105.3,105.3,105.3,105.3,0,0,0
2021-04-16,110.1,110.1,110.1,110.1,1,0,0
2021-04-19,91.2,91.2,91.2,91.2,1,0,0
2021-04-20,104.6,104.6,92.8,92.8,11,0,0
2021-04-21,102.7,112.78,97.96,112.78,18,0,0
2021-04-22,94.75,94.75,94.75,94.75,3,0,0
2021-04-23,99.35,103.75,99.03,99.03,26,0,0
2021-04-26,112.0,112.0,103.13,103.29,128,0,0
2021-04-27,72.85,78.9,70.75,70.75,392,0,0
2021-04-28,68.0,70.75,59.56,59.56,1197,0,0
2021-04-29,48.6,51.93,41.25,48.93,1782,0,0
2021-04-30,41.2,77.4,41.2,70.7,2134,0,0
2021-05-03,55.5,64.35,45.48,48.65,11855,0,0
2021-05-04,42.0,42.0,29.55,38.83,21888,0,0
2021-05-05,38.4,44.35,33.14,34.14,10446,0,0
2021-05-06,39.63,39.63,18.19,25.75,185822,0,0
2021-05-07,26.3,43.0,24.36,31.0,33590,0,0
