Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.32,2.32,2.32,2.32,2,0,0
2021-03-30,1.86,2.24,1.86,2.24,6,0,0
2021-03-31,2.58,2.7,2.48,2.52,19,0,0
2021-04-01,2.3,2.3,2.3,2.3,0,0,0
2021-04-05,3.2,3.35,2.69,3.35,63,0,0
2021-04-06,2.68,2.8,2.68,2.8,4,0,0
2021-04-07,2.1,2.1,1.87,1.87,30,0,0
2021-04-08,1.81,1.81,1.81,1.81,1,0,0
2021-04-09,1.37,1.38,1.37,1.38,5,0,0
2021-04-12,1.65,2.17,1.65,2.08,17,0,0
2021-04-13,2.6,5.9,2.6,5.67,98,0,0
2021-04-14,6.0,7.45,4.65,5.26,237,0,0
2021-04-15,3.95,4.25,3.95,4.2,37,0,0
2021-04-16,3.6,4.25,3.5,3.6,59,0,0
2021-04-19,2.5,2.68,2.29,2.54,161,0,0
2021-04-20,2.8,3.07,2.5,2.67,470,0,0
2021-04-21,2.06,2.21,1.72,2.21,271,0,0
2021-04-22,2.36,2.36,1.55,1.55,99,0,0
2021-04-23,1.26,1.26,0.75,0.9,119,0,0
2021-04-26,0.93,1.29,0.93,1.29,4815,0,0
2021-04-27,0.4,0.41,0.18,0.2,12532,0,0
2021-04-28,0.17,0.17,0.11,0.12,443,0,0
2021-04-29,0.11,0.11,0.07,0.08,88,0,0
2021-04-30,0.07,0.14,0.05,0.05,2274,0,0
2021-05-03,0.06,0.06,0.02,0.04,3540,0,0
2021-05-04,0.04,0.04,0.01,0.02,46,0,0
2021-05-05,0.02,0.02,0.01,0.01,19,0,0
