Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,59.84,63.5,57.6,60.65,433,0,0
2021-03-30,54.88,63.0,54.88,62.5,85,0,0
2021-03-31,86.6,90.92,86.6,87.53,39,0,0
2021-04-01,104.39,104.39,104.39,104.39,2,0,0
2021-04-05,109.6,113.0,109.6,111.97,23,0,0
2021-04-07,101.35,101.35,88.3,88.3,38,0,0
2021-04-09,86.25,86.25,86.25,86.25,1,0,0
2021-04-13,118.79,149.05,118.79,149.05,2,0,0
2021-04-14,151.3,152.4,144.5,144.5,18,0,0
2021-04-16,144.75,144.75,140.3,140.3,7,0,0
2021-04-19,106.76,120.3,106.76,118.85,45,0,0
2021-04-20,138.15,138.15,118.75,118.75,19,0,0
2021-04-21,125.25,125.25,125.25,125.25,1,0,0
2021-04-22,148.27,148.27,138.35,142.45,11,0,0
2021-04-23,133.6,133.6,133.6,133.6,1,0,0
2021-04-26,144.25,144.25,134.35,134.35,780,0,0
2021-04-27,106.05,111.95,104.2,104.2,55,0,0
2021-04-28,95.45,104.55,93.2,93.75,1250,0,0
2021-04-29,95.8,95.85,70.32,75.1,534,0,0
2021-04-30,68.5,107.0,68.5,98.55,339,0,0
2021-05-03,88.65,97.35,78.35,80.25,9011,0,0
2021-05-04,73.9,73.9,59.8,67.75,505,0,0
2021-05-05,73.7,78.2,65.15,67.75,8474,0,0
2021-05-06,64.45,64.45,49.15,57.0,2930,0,0
2021-05-07,68.41,75.25,66.45,67.3,104,0,0
