Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-13,229.5,229.5,229.5,229.5,1,0,0
2021-04-14,249.3,249.3,249.3,249.3,2,0,0
2021-04-19,196.8,211.8,196.8,211.8,36,0,0
2021-04-20,206.11,206.11,205.0,205.0,25,0,0
2021-04-21,205.75,206.4,205.75,206.4,10,0,0
2021-04-22,235.85,235.85,216.1,216.1,11,0,0
2021-04-23,211.6,219.55,211.6,219.4,3,0,0
2021-04-26,227.45,227.45,227.45,227.45,6,0,0
2021-04-28,196.3,196.3,196.3,196.3,1,0,0
2021-04-29,179.84,179.84,162.9,162.9,52,0,0
2021-05-03,177.0,178.0,177.0,178.0,6,0,0
2021-05-04,159.9,159.9,150.7,158.05,59,0,0
2021-05-05,161.35,161.35,161.35,161.35,1,0,0
