Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.45,1.45,1.1,1.1,6,0,0
2021-03-30,1.16,1.25,1.16,1.25,5,0,0
2021-03-31,1.39,1.39,1.39,1.39,1,0,0
2021-04-01,1.43,1.43,0.97,0.97,5,0,0
2021-04-05,1.52,1.52,1.46,1.48,9,0,0
2021-04-06,1.47,1.47,1.37,1.37,3,0,0
2021-04-07,1.26,1.26,1.12,1.18,28,0,0
2021-04-08,1.18,1.24,1.02,1.02,30,0,0
2021-04-09,0.88,0.88,0.76,0.76,8,0,0
2021-04-12,1.09,1.09,1.09,1.09,1,0,0
2021-04-13,1.58,2.79,1.58,2.61,289,0,0
2021-04-14,2.69,2.75,2.3,2.3,24,0,0
2021-04-15,2.07,2.35,2.07,2.2,8,0,0
2021-04-16,2.02,2.05,1.68,1.92,62,0,0
2021-04-19,1.25,1.3,1.19,1.29,304,0,0
2021-04-20,1.5,1.5,1.2,1.2,3,0,0
2021-04-21,1.07,1.1,0.77,0.91,173,0,0
2021-04-22,1.12,1.12,0.62,0.62,166,0,0
2021-04-23,0.65,0.65,0.31,0.34,20,0,0
2021-04-26,0.34,0.64,0.34,0.61,750,0,0
2021-04-27,0.19,0.19,0.1,0.1,337,0,0
2021-04-28,0.1,0.1,0.06,0.06,256,0,0
2021-04-29,0.05,0.06,0.04,0.04,276,0,0
2021-04-30,0.05,0.09,0.04,0.04,2340,0,0
2021-05-03,0.03,0.03,0.02,0.02,118,0,0
2021-05-04,0.01,0.02,0.01,0.02,0,0,0
2021-05-05,0.01,0.02,0.01,0.02,968,0,0
2021-05-06,0.02,0.02,0.01,0.01,936,0,0
