Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,64.05,66.09,63.77,63.77,5,0,0
2021-03-30,59.64,72.55,59.15,70.84,68,0,0
2021-03-31,90.0,98.0,90.0,98.0,10,0,0
2021-04-07,95.71,95.71,95.65,95.65,7,0,0
2021-04-08,107.7,107.7,107.7,107.7,1,0,0
2021-04-12,114.6,114.6,114.6,114.6,0,0,0
2021-04-13,143.15,143.15,143.15,143.15,1,0,0
2021-04-14,159.4,159.4,159.4,159.4,1,0,0
2021-04-15,142.35,142.35,142.35,142.35,3,0,0
2021-04-16,140.91,157.21,140.91,157.21,8,0,0
2021-04-19,127.41,127.41,127.26,127.26,10,0,0
2021-04-20,141.05,141.05,126.15,132.6,40,0,0
2021-04-21,137.75,140.2,137.75,139.91,41,0,0
2021-04-23,138.55,142.96,138.55,142.96,7,0,0
2021-04-26,153.2,153.7,143.75,144.65,589,0,0
2021-04-27,129.2,129.2,113.6,113.6,109,0,0
2021-04-28,109.5,111.65,102.6,104.5,270,0,0
2021-04-29,104.95,104.95,79.25,90.7,50,0,0
2021-04-30,109.5,111.4,109.5,109.7,17,0,0
2021-05-03,102.95,104.67,88.0,92.95,3500,0,0
2021-05-04,87.05,87.05,69.65,76.7,1599,0,0
2021-05-05,85.65,85.65,74.7,74.9,2599,0,0
2021-05-06,80.6,80.6,57.7,62.8,967,0,0
2021-05-07,84.0,87.0,74.3,74.3,34,0,0
