Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,31.07,31.07,20.35,21.1,1080,0,0
2021-04-20,24.1,28.5,22.05,24.2,1799,0,0
2021-04-21,19.2,26.8,17.43,26.8,351,0,0
2021-04-22,28.52,30.0,19.84,19.84,571,0,0
2021-04-23,20.6,22.69,17.58,17.6,6541,0,0
2021-04-26,25.7,25.8,19.3,20.1,15488,0,0
2021-04-27,9.1,9.1,3.75,4.0,34034,0,0
2021-04-28,3.31,3.85,2.03,2.06,80792,0,0
2021-04-29,2.32,2.63,0.89,0.89,75940,0,0
2021-04-30,0.55,3.5,0.55,2.23,343013,0,0
2021-05-03,1.62,1.71,0.4,0.55,314664,0,0
2021-05-04,0.4,0.55,0.17,0.23,122337,0,0
2021-05-05,0.23,0.24,0.07,0.09,37448,0,0
2021-05-06,0.07,0.08,0.02,0.04,8036,0,0
2021-05-07,0.02,0.03,0.01,0.01,16274,0,0
