Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,90.5,93.26,90.5,93.26,68,0,0
2021-04-05,155.35,155.35,155.35,155.35,1,0,0
2021-04-07,138.95,138.95,138.95,138.95,1,0,0
2021-04-08,138.3,138.3,138.3,138.3,100,0,0
2021-04-12,152.82,154.7,152.82,154.7,103,0,0
2021-04-13,211.4,211.4,211.4,211.4,1,0,0
2021-04-16,185.9,185.9,185.9,185.9,5,0,0
2021-04-19,162.15,162.15,162.15,162.15,1,0,0
2021-04-20,178.8,187.9,169.16,170.95,277,0,0
2021-04-21,183.25,183.25,183.2,183.2,33,0,0
2021-04-22,175.3,179.29,172.5,172.5,44,0,0
2021-04-23,180.45,180.45,180.45,180.45,0,0,0
2021-04-26,197.0,197.0,187.9,190.2,190,0,0
2021-04-27,157.25,159.8,157.25,158.33,43,0,0
2021-04-28,152.8,152.8,149.4,149.4,10,0,0
2021-04-29,132.0,134.8,121.0,128.0,280,0,0
2021-04-30,155.47,155.47,155.47,155.47,0,0,0
2021-05-03,147.2,147.2,133.0,133.0,216,0,0
2021-05-04,114.75,119.0,112.7,117.4,1056,0,0
2021-05-05,129.2,129.2,122.9,122.9,11,0,0
2021-05-06,107.55,113.0,105.5,111.75,44,0,0
2021-05-07,123.2,123.2,123.2,123.2,1,0,0
