Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-07,0.4399999976158142,0.6899999976158142,0.4399999976158142,0.6299999952316284,17999,0,0
2021-06-08,0.699999988079071,0.699999988079071,0.49000000953674316,0.6100000143051147,1622,0,0
2021-06-09,0.5899999737739563,0.6800000071525574,0.47999998927116394,0.49000000953674316,1118,0,0
2021-06-10,0.4300000071525574,0.4300000071525574,0.36000001430511475,0.3799999952316284,297,0,0
2021-06-11,0.38999998569488525,0.8500000238418579,0.38999998569488525,0.7200000286102295,3583,0,0
2021-06-14,0.7200000286102295,0.9100000262260437,0.7200000286102295,0.7400000095367432,5097,0,0
2021-06-15,0.75,0.75,0.5699999928474426,0.6100000143051147,172,0,0
2021-06-16,0.47999998927116394,0.49000000953674316,0.4099999964237213,0.44999998807907104,430,0,0
2021-06-17,0.5899999737739563,0.8399999737739563,0.5600000023841858,0.7099999785423279,4666,0,0
2021-06-18,0.6899999976158142,0.7799999713897705,0.6200000047683716,0.6600000262260437,972,0,0
2021-06-21,0.6499999761581421,0.6600000262260437,0.4399999976158142,0.5199999809265137,1457,0,0
2021-06-22,0.41999998688697815,0.41999998688697815,0.3199999928474426,0.3199999928474426,1350,0,0
2021-06-23,0.4099999964237213,0.4099999964237213,0.3199999928474426,0.3499999940395355,1637,0,0
2021-06-24,0.36000001430511475,0.4300000071525574,0.3400000035762787,0.3799999952316284,550,0,0
