Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11,15.0,15.0,11.75,11.75,133,0,0
2021-06-14,9.800000190734863,9.800000190734863,8.630000114440918,8.630000114440918,12,0,0
2021-06-15,9.350000381469727,10.800000190734863,9.350000381469727,10.800000190734863,7,0,0
2021-06-16,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,4,0,0
2021-06-17,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1,0,0
2021-06-18,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,2,0,0
2021-06-21,7.5,7.5,7.5,7.5,0,0,0
2021-06-22,6.679999828338623,6.829999923706055,6.650000095367432,6.650000095367432,34,0,0
2021-06-23,7.0,7.0,6.409999847412109,6.409999847412109,12,0,0
2021-06-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3,0,0
