Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30,1.7200000286102295,2.4000000953674316,1.7200000286102295,2.390000104904175,78,0,0
2021-08-31,2.4000000953674316,2.4000000953674316,2.069999933242798,2.2699999809265137,46,0,0
2021-09-01,2.259999990463257,2.380000114440918,2.180000066757202,2.3399999141693115,70,0,0
2021-09-02,1.4199999570846558,1.5399999618530273,1.4199999570846558,1.5399999618530273,34,0,0
2021-09-03,1.3300000429153442,1.3300000429153442,1.2000000476837158,1.2000000476837158,40,0,0
2021-09-07,1.1299999952316284,1.8700000047683716,1.1299999952316284,1.7200000286102295,117,0,0
2021-09-08,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1,0,0
2021-09-09,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1,0,0
2021-09-10,1.6299999952316284,1.6299999952316284,1.2699999809265137,1.2699999809265137,38,0,0
2021-09-13,1.2000000476837158,1.2000000476837158,1.0399999618530273,1.0399999618530273,20,0,0
2021-09-14,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1,0,0
2021-09-15,0.5699999928474426,0.5699999928474426,0.36000001430511475,0.5,154,0,0
2021-09-16,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,90,0,0
2021-09-20,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.1599999964237213,25,0,0
2021-09-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,23,0,0
2021-09-22,0.03999999910593033,0.09000000357627869,0.03999999910593033,0.09000000357627869,72,0,0
2021-09-23,0.10999999940395355,0.10999999940395355,0.05999999865889549,0.05999999865889549,10,0,0
2021-09-24,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.09000000357627869,1699,0,0
2021-09-27,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.05000000074505806,15,0,0
2021-09-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,8,0,0
2021-09-29,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0,0
2021-09-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2021-10-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,19,0,0
2021-10-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42,0,0
2021-10-08,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,7,0,0
