Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,12.02,13.43,11.23,11.35,2077,0,0
2021-03-30,12.4,12.4,11.11,11.15,59,0,0
2021-03-31,13.1,13.2,11.4,11.55,795,0,0
2021-04-01,12.1,12.1,9.45,9.75,394,0,0
2021-04-05,11.3,13.15,10.96,12.45,3409,0,0
2021-04-06,11.12,11.12,9.65,9.75,672,0,0
2021-04-07,9.55,9.55,7.9,7.9,753,0,0
2021-04-08,7.2,8.75,6.92,8.75,586,0,0
2021-04-09,7.3,7.65,6.6,7.07,662,0,0
2021-04-12,5.8,5.9,5.0,5.7,1108,0,0
2021-04-13,5.64,7.8,5.0,7.15,13369,0,0
2021-04-14,8.7,9.31,6.41,6.41,2512,0,0
2021-04-15,6.16,6.75,5.25,5.9,2935,0,0
2021-04-16,5.83,5.83,3.71,4.09,5409,0,0
2021-04-19,3.09,3.4,2.58,2.86,2913,0,0
2021-04-20,2.26,2.26,1.29,1.45,4698,0,0
2021-04-21,1.22,1.69,1.21,1.44,3308,0,0
2021-04-22,1.55,1.84,1.41,1.48,2528,0,0
2021-04-23,1.39,1.45,1.22,1.43,3286,0,0
2021-04-26,1.53,2.17,1.53,1.65,20213,0,0
2021-04-27,1.58,1.86,1.42,1.56,11791,0,0
2021-04-28,0.92,0.92,0.42,0.5,21833,0,0
2021-04-29,0.52,0.52,0.26,0.29,6783,0,0
2021-04-30,0.22,0.31,0.2,0.22,5118,0,0
2021-05-03,0.16,0.2,0.07,0.08,13552,0,0
2021-05-04,0.07,0.09,0.05,0.07,1799,0,0
2021-05-05,0.08,0.08,0.02,0.04,2914,0,0
2021-05-06,0.02,0.02,0.01,0.02,187,0,0
2021-05-07,0.01,0.03,0.01,0.01,675,0,0
