Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.03,3.06,2.65,2.79,164,0,0
2021-03-31,1.71,1.71,1.71,1.71,1,0,0
2021-04-01,1.3,1.3,1.3,1.3,0,0,0
2021-04-05,1.36,1.5,1.35,1.35,24,0,0
2021-04-06,1.0,1.03,1.0,1.03,30,0,0
2021-04-07,0.9,0.9,0.89,0.89,24,0,0
2021-04-09,0.76,0.76,0.76,0.76,1,0,0
2021-04-12,0.64,0.64,0.64,0.64,0,0,0
2021-04-13,0.7,0.7,0.7,0.7,11,0,0
2021-04-14,0.84,0.84,0.84,0.84,20,0,0
2021-04-19,0.36,0.36,0.27,0.27,6,0,0
2021-04-20,0.32,0.32,0.25,0.25,27,0,0
2021-04-22,0.22,0.22,0.22,0.22,10,0,0
2021-04-23,0.18,0.18,0.18,0.18,2,0,0
2021-04-26,0.18,0.18,0.18,0.18,8,0,0
2021-04-27,0.18,0.19,0.17,0.17,11,0,0
2021-04-28,0.05,0.05,0.05,0.05,3,0,0
2021-04-30,0.02,0.03,0.02,0.03,9,0,0
2021-05-03,0.03,0.03,0.03,0.03,0,0,0
2021-05-06,0.01,0.01,0.01,0.01,1,0,0
2021-05-07,0.01,0.01,0.01,0.01,1,0,0
