Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-06,5.3,5.3,4.5,4.5,13,0,0
2021-04-07,4.3,4.3,3.7,3.7,3,0,0
2021-04-08,3.05,3.75,3.05,3.75,25,0,0
2021-04-09,3.1,3.1,3.04,3.04,6,0,0
2021-04-12,2.14,2.28,2.14,2.28,21,0,0
2021-04-13,2.02,3.1,2.02,3.01,253,0,0
2021-04-14,3.55,3.75,3.02,3.02,450,0,0
2021-04-15,2.15,2.45,2.09,2.45,11,0,0
2021-04-16,1.75,1.75,1.7,1.7,7,0,0
2021-04-19,1.11,1.11,1.05,1.05,8,0,0
2021-04-20,0.62,0.62,0.62,0.62,6,0,0
2021-04-21,0.69,0.73,0.58,0.73,30,0,0
2021-04-22,0.67,0.7,0.67,0.7,10,0,0
2021-04-23,0.58,0.59,0.58,0.59,25,0,0
2021-04-26,0.7,0.7,0.7,0.7,3,0,0
2021-04-28,0.26,0.26,0.17,0.22,73,0,0
2021-04-29,0.15,0.15,0.15,0.15,10,0,0
2021-04-30,0.1,0.1,0.1,0.1,6,0,0
2021-05-03,0.08,0.08,0.04,0.05,40,0,0
2021-05-04,0.03,0.03,0.03,0.03,3,0,0
2021-05-06,0.01,0.01,0.01,0.01,5,0,0
