Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,48.6,48.6,48.6,48.6,4,0,0
2021-04-06,48.0,48.0,48.0,48.0,0,0,0
2021-04-13,41.75,41.75,41.75,41.75,1,0,0
2021-04-15,42.1,42.3,41.0,41.0,14,0,0
2021-04-20,25.31,25.31,25.31,25.31,1,0,0
2021-04-21,25.69,26.15,25.69,26.15,17,0,0
2021-04-22,28.45,28.45,27.05,27.05,5,0,0
2021-04-23,25.8,27.28,25.78,27.28,16,0,0
2021-04-26,32.25,32.25,31.75,31.75,15,0,0
2021-04-27,33.54,33.54,33.54,33.54,2,0,0
2021-04-28,26.77,26.77,24.6,25.72,202,0,0
2021-04-30,26.8,26.8,23.3,24.25,222,0,0
2021-05-03,26.0,26.0,26.0,26.0,94,0,0
2021-05-04,19.05,22.65,19.05,22.6,19,0,0
2021-05-05,18.5,19.9,18.5,19.9,25,0,0
2021-05-06,19.5,19.7,19.5,19.7,19,0,0
2021-05-07,23.1,25.8,23.1,25.55,41,0,0
