Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,37.5,37.5,37.5,37.5,1,0,0
2021-04-06,33.85,33.85,33.85,33.85,1,0,0
2021-04-08,28.95,31.1,28.95,31.1,3,0,0
2021-04-09,29.6,29.7,29.6,29.7,3,0,0
2021-04-12,25.34,25.34,25.34,25.34,1,0,0
2021-04-15,28.54,28.54,28.54,28.54,7,0,0
2021-04-19,21.7,21.7,20.4,20.4,64,0,0
2021-04-20,18.0,18.0,13.6,13.66,68,0,0
2021-04-21,14.6,14.6,13.25,14.08,49,0,0
2021-04-22,14.0,14.0,13.1,13.35,73,0,0
2021-04-23,13.7,14.85,13.7,14.85,5,0,0
2021-04-26,19.29,20.0,19.29,20.0,5,0,0
2021-04-27,16.85,19.2,16.85,18.45,200,0,0
2021-04-28,12.0,12.27,10.25,11.75,1473,0,0
2021-04-29,11.45,12.15,9.7,11.2,262,0,0
2021-04-30,10.0,10.18,9.35,10.18,1101,0,0
2021-05-03,11.1,12.1,9.62,10.55,3397,0,0
2021-05-04,9.54,9.55,4.1,9.5,36553,0,0
2021-05-05,8.0,8.0,4.35,4.7,13384,0,0
2021-05-06,4.9,6.1,3.0,5.0,21376,0,0
2021-05-07,4.5,10.71,3.95,10.13,3466,0,0
