Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,28.45,28.62,28.45,28.62,24,0,0
2021-03-31,30.18,31.0,29.97,29.97,4,0,0
2021-04-01,27.44,27.44,27.3,27.3,57,0,0
2021-04-05,31.74,33.27,31.35,32.38,18,0,0
2021-04-06,32.12,32.12,28.75,28.75,26,0,0
2021-04-07,27.48,27.48,25.21,25.22,30,0,0
2021-04-08,24.54,27.6,24.1,27.4,95,0,0
2021-04-09,24.67,24.67,24.58,24.58,29,0,0
2021-04-12,24.0,24.0,20.96,21.74,40,0,0
2021-04-13,21.0,26.87,21.0,23.9,28,0,0
2021-04-14,28.69,28.69,28.69,28.69,3,0,0
2021-04-15,23.84,23.84,23.84,23.84,21,0,0
2021-04-16,19.45,21.02,19.45,20.15,120,0,0
2021-04-20,10.9,10.9,9.47,10.25,115,0,0
2021-04-21,9.3,11.75,9.3,11.0,1409,0,0
2021-04-22,12.0,13.3,9.9,10.3,561,0,0
2021-04-23,10.15,12.1,10.05,12.0,942,0,0
2021-04-26,15.25,16.25,13.9,13.95,2239,0,0
2021-04-27,13.9,14.9,12.9,14.15,616,0,0
2021-04-28,8.44,8.81,6.85,8.1,25589,0,0
2021-04-29,8.75,8.75,5.16,7.5,24489,0,0
2021-04-30,6.76,8.0,5.5,6.2,16181,0,0
2021-05-03,6.33,8.05,5.58,6.48,12186,0,0
2021-05-04,7.0,7.0,1.95,5.5,1473767,0,0
2021-05-05,4.3,4.35,1.64,1.9,2080638,0,0
2021-05-06,2.2,2.91,0.64,1.4,2723370,0,0
2021-05-07,1.2,6.9,0.53,5.59,1140416,0,0
