Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.18,4.2,3.19,3.85,247,0,0
2021-03-30,3.8,3.8,3.8,3.8,1,0,0
2021-03-31,3.37,3.37,3.37,3.37,0,0,0
2021-04-01,2.63,2.63,2.63,2.63,4,0,0
2021-04-05,3.3,3.3,2.79,2.93,125,0,0
2021-04-06,2.28,2.28,2.28,2.28,2,0,0
2021-04-07,1.81,1.81,1.81,1.81,1,0,0
2021-04-08,1.87,1.87,1.87,1.87,2,0,0
2021-04-09,1.57,1.57,1.5,1.5,14,0,0
2021-04-12,1.47,1.47,1.13,1.16,38,0,0
2021-04-13,1.18,1.57,1.07,1.39,198,0,0
2021-04-14,1.77,1.85,1.48,1.48,48,0,0
2021-04-15,1.27,1.27,1.05,1.17,18,0,0
2021-04-19,0.66,0.66,0.61,0.61,3,0,0
2021-04-21,0.31,0.35,0.31,0.33,24,0,0
2021-04-22,0.37,0.39,0.36,0.39,99,0,0
2021-04-23,0.34,0.34,0.34,0.34,3,0,0
2021-04-26,0.38,0.41,0.35,0.39,288,0,0
2021-04-27,0.35,0.35,0.35,0.35,26,0,0
2021-04-28,0.13,0.13,0.12,0.12,1,0,0
2021-04-29,0.07,0.07,0.07,0.07,2,0,0
2021-04-30,0.06,0.06,0.05,0.05,11,0,0
2021-05-03,0.04,0.04,0.02,0.02,70,0,0
2021-05-04,0.02,0.02,0.02,0.02,2,0,0
2021-05-05,0.01,0.01,0.01,0.01,11,0,0
