Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.83,3.83,3.69,3.69,10,0,0
2021-04-01,2.0,2.0,1.92,1.92,36,0,0
2021-04-05,2.09,2.09,2.0,2.0,10,0,0
2021-04-06,1.62,1.62,1.62,1.62,1,0,0
2021-04-07,1.3,1.3,1.3,1.3,1,0,0
2021-04-08,1.2,1.2,1.2,1.2,1,0,0
2021-04-09,1.05,1.07,1.05,1.07,3,0,0
2021-04-12,0.98,0.98,0.98,0.98,0,0,0
2021-04-13,1.0,1.03,1.0,1.03,4,0,0
2021-04-14,1.17,1.17,1.04,1.04,3,0,0
2021-04-15,0.97,1.0,0.97,1.0,3,0,0
2021-04-20,0.25,0.25,0.25,0.25,1,0,0
2021-04-22,0.29,0.29,0.29,0.29,60,0,0
2021-04-23,0.26,0.26,0.26,0.26,1,0,0
2021-04-26,0.24,0.29,0.24,0.29,653,0,0
2021-04-27,0.26,0.3,0.26,0.27,728,0,0
2021-04-28,0.08,0.08,0.07,0.07,27,0,0
2021-04-29,0.06,0.06,0.06,0.06,102,0,0
2021-05-03,0.03,0.03,0.02,0.02,33,0,0
2021-05-05,0.01,0.01,0.01,0.01,0,0,0
