Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.98,2.98,2.47,2.47,28,0,0
2021-04-01,1.42,1.42,1.42,1.42,2,0,0
2021-04-05,1.68,1.68,1.59,1.6,9,0,0
2021-04-06,1.29,1.29,1.22,1.22,13,0,0
2021-04-07,1.16,1.16,1.09,1.09,27,0,0
2021-04-09,0.85,0.85,0.85,0.85,2,0,0
2021-04-12,0.79,0.79,0.68,0.68,5,0,0
2021-04-13,0.74,0.82,0.74,0.75,15,0,0
2021-04-19,0.35,0.35,0.33,0.33,6,0,0
2021-04-20,0.23,0.23,0.23,0.23,0,0,0
2021-04-22,0.24,0.25,0.23,0.25,108,0,0
2021-04-23,0.21,0.21,0.21,0.21,1,0,0
2021-04-26,0.21,0.23,0.21,0.22,165,0,0
2021-04-27,0.22,0.22,0.22,0.22,5,0,0
2021-04-28,0.05,0.05,0.05,0.05,33,0,0
2021-05-03,0.02,0.02,0.01,0.01,6,0,0
2021-05-04,0.02,0.02,0.01,0.01,27,0,0
2021-05-05,0.01,0.01,0.01,0.01,0,0,0
