Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,9.03,9.03,7.5,8.3,205,0,0
2021-03-30,8.08,8.61,7.88,7.96,317,0,0
2021-03-31,8.95,9.2,7.82,8.36,206,0,0
2021-04-01,7.99,7.99,6.45,6.45,50,0,0
2021-04-05,7.4,8.85,7.4,8.23,882,0,0
2021-04-06,6.75,6.75,6.2,6.25,293,0,0
2021-04-07,6.14,6.14,4.65,4.95,522,0,0
2021-04-08,4.0,5.45,4.0,5.25,323,0,0
2021-04-09,4.25,4.5,4.2,4.2,408,0,0
2021-04-12,3.9,3.9,3.0,3.45,486,0,0
2021-04-13,3.4,4.85,2.88,4.3,3440,0,0
2021-04-14,4.89,5.7,3.73,3.82,1823,0,0
2021-04-15,3.65,3.85,3.06,3.3,753,0,0
2021-04-16,3.02,3.02,2.06,2.2,1194,0,0
2021-04-19,2.11,2.11,1.46,1.53,1418,0,0
2021-04-20,1.15,1.15,0.82,0.89,1323,0,0
2021-04-21,0.8,0.92,0.8,0.84,204,0,0
2021-04-22,0.96,1.01,0.85,0.9,142,0,0
2021-04-23,0.85,0.85,0.74,0.84,499,0,0
2021-04-26,1.13,1.15,0.95,1.0,5057,0,0
2021-04-27,0.88,1.02,0.83,0.84,16864,0,0
2021-04-28,0.26,0.4,0.25,0.3,14064,0,0
2021-04-29,0.25,0.25,0.15,0.18,23491,0,0
2021-04-30,0.15,0.16,0.11,0.12,754,0,0
2021-05-03,0.1,0.11,0.05,0.05,4398,0,0
2021-05-04,0.05,0.05,0.03,0.05,384,0,0
2021-05-05,0.03,0.03,0.01,0.01,149,0,0
2021-05-06,0.01,0.02,0.01,0.01,89,0,0
2021-05-07,0.01,0.01,0.01,0.01,33,0,0
