Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.86,1.86,1.39,1.7,1065,0,0
2021-04-05,1.16,1.2,1.09,1.09,38,0,0
2021-04-07,0.73,0.73,0.73,0.73,1,0,0
2021-04-08,0.69,0.71,0.69,0.71,32,0,0
2021-04-12,0.44,0.44,0.44,0.44,9,0,0
2021-04-13,0.43,0.57,0.43,0.57,6,0,0
2021-04-14,0.63,0.67,0.63,0.67,181,0,0
2021-04-19,0.25,0.25,0.25,0.25,28,0,0
2021-04-20,0.15,0.15,0.13,0.13,12,0,0
2021-04-21,0.12,0.12,0.12,0.12,1,0,0
2021-04-26,0.14,0.14,0.14,0.14,1,0,0
2021-04-27,0.13,0.13,0.11,0.11,130,0,0
2021-04-28,0.03,0.04,0.03,0.03,567,0,0
2021-04-29,0.04,0.04,0.02,0.03,633,0,0
2021-04-30,0.02,0.03,0.02,0.02,46,0,0
2021-05-03,0.01,0.01,0.01,0.01,7,0,0
2021-05-07,0.01,0.01,0.01,0.01,0,0,0
