Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,39.95,40.73,39.95,40.73,3,0,0
2021-04-07,39.0,39.31,39.0,39.31,3,0,0
2021-04-13,37.1,40.0,37.1,40.0,12,0,0
2021-04-15,36.5,37.45,36.5,37.45,11,0,0
2021-04-20,21.73,21.73,21.73,21.73,2,0,0
2021-04-21,23.3,23.3,23.25,23.25,28,0,0
2021-04-23,22.4,24.22,22.4,24.22,26,0,0
2021-04-26,27.45,27.45,27.45,27.45,14,0,0
2021-04-27,25.95,25.95,25.95,25.95,1,0,0
2021-04-28,21.57,21.57,20.35,20.35,7,0,0
2021-04-29,18.05,18.2,18.05,18.2,4,0,0
2021-04-30,18.73,18.73,18.73,18.73,0,0,0
2021-05-04,16.7,18.0,11.6,18.0,97,0,0
2021-05-05,17.0,17.0,13.65,13.65,22,0,0
2021-05-06,15.0,15.0,15.0,15.0,22,0,0
2021-05-07,20.67,20.67,20.67,20.67,5,0,0
