Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,25.0,25.0,25.0,25.0,2,0,0
2021-04-05,28.85,28.85,28.85,28.85,1,0,0
2021-04-06,26.8,26.8,26.8,26.8,2,0,0
2021-04-15,21.06,21.06,21.06,21.06,25,0,0
2021-04-20,11.35,11.35,8.1,8.84,733,0,0
2021-04-21,7.3,10.3,7.3,9.4,551,0,0
2021-04-22,10.45,11.35,8.63,8.81,216,0,0
2021-04-23,8.55,9.9,8.2,9.8,403,0,0
2021-04-26,12.77,14.35,12.34,12.45,191,0,0
2021-04-27,11.7,12.8,10.71,12.75,77,0,0
2021-04-28,8.0,8.0,5.25,6.2,8158,0,0
2021-04-29,6.05,6.4,3.9,5.6,20593,0,0
2021-04-30,4.97,6.48,4.1,4.77,59215,0,0
2021-05-03,4.7,6.28,4.05,4.47,51861,0,0
2021-05-04,5.35,5.35,1.32,4.0,498876,0,0
2021-05-05,3.0,3.0,0.95,1.1,839782,0,0
2021-05-06,1.39,1.74,0.3,0.61,891149,0,0
2021-05-07,0.5,3.4,0.17,2.81,1703542,0,0
