Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.75,6.75,5.65,6.0,1944,0,0
2021-03-30,5.75,5.75,5.55,5.6,21,0,0
2021-03-31,6.15,6.15,5.6,5.6,85,0,0
2021-04-01,5.58,5.58,4.3,4.38,205,0,0
2021-04-05,5.0,5.85,5.0,5.31,330,0,0
2021-04-06,4.7,4.7,4.0,4.12,77,0,0
2021-04-07,3.75,3.8,3.1,3.35,846,0,0
2021-04-08,2.9,3.46,2.88,3.46,2638,0,0
2021-04-09,2.76,2.97,2.59,2.68,1775,0,0
2021-04-12,2.23,2.23,1.92,2.0,86,0,0
2021-04-13,1.95,2.9,1.95,2.65,162,0,0
2021-04-14,2.9,3.5,2.35,2.35,727,0,0
2021-04-15,2.4,2.4,1.92,2.0,625,0,0
2021-04-16,1.99,1.99,1.25,1.33,558,0,0
2021-04-19,1.11,1.11,0.92,0.92,39,0,0
2021-04-20,0.77,0.77,0.55,0.61,627,0,0
2021-04-21,0.52,0.56,0.52,0.56,22,0,0
2021-04-22,0.59,0.64,0.56,0.6,57,0,0
2021-04-23,0.51,0.56,0.51,0.56,105,0,0
2021-04-26,0.65,0.7,0.59,0.62,2534,0,0
2021-04-27,0.66,0.68,0.56,0.61,1428,0,0
2021-04-28,0.19,0.24,0.18,0.19,274,0,0
2021-04-29,0.14,0.14,0.1,0.12,108,0,0
2021-04-30,0.1,0.12,0.08,0.08,405,0,0
2021-05-03,0.08,0.08,0.04,0.04,201,0,0
2021-05-04,0.03,0.03,0.02,0.03,44,0,0
2021-05-05,0.02,0.02,0.01,0.01,107,0,0
2021-05-06,0.01,0.01,0.01,0.01,21,0,0
2021-05-07,0.01,0.01,0.01,0.01,23,0,0
