Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,21.4,21.4,21.4,21.4,2,0,0
2021-03-31,22.75,23.07,22.75,23.07,22,0,0
2021-04-01,22.9,22.9,19.73,20.2,37,0,0
2021-04-05,23.48,25.1,23.48,25.1,23,0,0
2021-04-06,22.3,22.3,21.0,21.0,11,0,0
2021-04-07,19.68,19.68,17.7,17.7,3,0,0
2021-04-08,16.83,19.5,16.57,19.5,10,0,0
2021-04-09,16.8,17.8,16.8,17.0,26,0,0
2021-04-12,14.57,14.57,13.87,14.51,11,0,0
2021-04-13,15.55,18.5,13.8,18.15,61,0,0
2021-04-14,17.95,17.95,17.55,17.55,36,0,0
2021-04-15,15.85,16.3,15.45,16.3,54,0,0
2021-04-16,15.65,15.65,13.1,13.1,28,0,0
2021-04-19,11.75,11.76,9.5,9.61,202,0,0
2021-04-20,8.51,8.51,5.0,5.65,22143,0,0
2021-04-21,4.45,6.45,4.45,5.8,5583,0,0
2021-04-22,5.8,7.4,5.2,5.55,32473,0,0
2021-04-23,5.15,6.2,4.8,6.15,114428,0,0
2021-04-26,7.65,9.2,7.13,7.2,35152,0,0
2021-04-27,7.2,8.17,6.0,7.2,68629,0,0
2021-04-28,4.82,4.92,2.34,2.9,504369,0,0
2021-04-29,3.05,3.4,1.46,2.44,194736,0,0
2021-04-30,1.71,2.75,1.54,1.79,342572,0,0
2021-05-03,1.8,2.35,1.08,1.2,4576262,0,0
2021-05-04,1.39,1.72,0.44,1.24,1771901,0,0
2021-05-05,1.0,1.0,0.22,0.3,427750,0,0
2021-05-06,0.29,0.34,0.05,0.09,161548,0,0
2021-05-07,0.04,0.08,0.01,0.02,185433,0,0
