Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.9,4.9,4.9,4.9,1,0,0
2021-04-07,2.93,2.93,2.93,2.93,100,0,0
2021-04-09,2.55,2.55,2.45,2.45,9,0,0
2021-04-12,1.8,1.84,1.78,1.78,30,0,0
2021-04-13,1.83,1.83,1.83,1.83,0,0,0
2021-04-14,2.2,2.2,2.2,2.2,9,0,0
2021-04-15,1.87,2.13,1.73,1.82,20,0,0
2021-04-16,1.31,1.31,1.15,1.24,11,0,0
2021-04-19,0.94,0.94,0.86,0.86,203,0,0
2021-04-20,0.55,0.55,0.53,0.53,6,0,0
2021-04-21,0.49,0.49,0.49,0.49,101,0,0
2021-04-22,0.54,0.6,0.5,0.5,85,0,0
2021-04-23,0.51,0.51,0.51,0.51,0,0,0
2021-04-26,0.6,0.6,0.58,0.58,399,0,0
2021-04-27,0.55,0.6,0.52,0.59,1215,0,0
2021-04-28,0.18,0.18,0.16,0.17,98,0,0
2021-04-29,0.11,0.11,0.11,0.11,3,0,0
2021-05-03,0.06,0.06,0.06,0.06,18,0,0
2021-05-05,0.01,0.01,0.01,0.01,5,0,0
