Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15,31.7,31.7,29.45,29.69,40,0,0
2021-04-21,14.55,16.4,14.55,16.3,72,0,0
2021-04-22,15.13,15.13,15.13,15.13,2,0,0
2021-04-26,21.1,21.1,21.1,21.1,2,0,0
2021-04-27,19.15,19.15,19.15,19.15,2,0,0
2021-04-28,13.29,14.87,13.29,14.87,127,0,0
2021-04-29,13.59,13.86,10.55,13.86,29,0,0
2021-04-30,11.95,11.98,11.7,11.7,141,0,0
2021-05-03,12.81,13.2,12.8,12.8,35,0,0
2021-05-04,8.13,11.85,5.7,11.85,2169,0,0
2021-05-05,10.0,10.0,6.3,6.6,205,0,0
2021-05-06,5.9,7.4,5.17,7.4,1350,0,0
2021-05-07,6.0,12.79,6.0,12.18,764,0,0
