Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,14.87,14.88,12.92,13.34,599,0,0
2021-03-30,12.72,14.0,12.72,13.35,25,0,0
2021-03-31,16.0,16.0,13.8,13.8,596,0,0
2021-04-01,13.72,13.72,11.55,11.95,616,0,0
2021-04-05,13.76,15.1,13.55,15.1,621,0,0
2021-04-06,12.7,12.75,11.8,12.1,791,0,0
2021-04-07,12.1,12.1,9.8,10.1,2881,0,0
2021-04-08,8.95,11.0,8.55,10.85,789,0,0
2021-04-09,9.14,9.67,8.6,9.15,668,0,0
2021-04-12,8.25,8.25,6.5,7.5,630,0,0
2021-04-13,7.35,9.85,6.44,9.15,6628,0,0
2021-04-14,10.87,11.6,8.3,8.5,1534,0,0
2021-04-15,9.0,9.0,7.0,7.46,2933,0,0
2021-04-16,8.0,8.0,5.0,5.4,1835,0,0
2021-04-19,4.5,4.75,3.6,3.62,2339,0,0
2021-04-20,2.75,2.75,1.8,2.05,6556,0,0
2021-04-21,1.56,2.3,1.56,2.02,2595,0,0
2021-04-22,2.05,2.54,2.0,2.04,1050,0,0
2021-04-23,1.86,2.04,1.66,2.04,2616,0,0
2021-04-26,2.05,3.15,2.05,2.35,29117,0,0
2021-04-27,2.26,2.64,1.92,2.24,16892,0,0
2021-04-28,1.5,1.5,0.58,0.68,29445,0,0
2021-04-29,0.7,0.74,0.06,0.43,6917,0,0
2021-04-30,0.4,0.48,0.29,0.29,11233,0,0
2021-05-03,0.27,0.32,0.11,0.11,20177,0,0
2021-05-04,0.12,0.15,0.1,0.14,4370,0,0
2021-05-05,0.07,0.07,0.04,0.06,3137,0,0
2021-05-06,0.04,0.04,0.02,0.02,2083,0,0
2021-05-07,0.02,0.02,0.01,0.01,655,0,0
