Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,20.6,20.6,20.6,20.6,6,0,0
2021-03-31,22.27,22.27,22.27,22.27,1,0,0
2021-04-05,21.85,21.85,21.85,21.85,2,0,0
2021-04-08,17.65,17.73,17.35,17.73,9,0,0
2021-04-12,12.4,13.2,12.4,13.2,30,0,0
2021-04-13,11.9,16.95,11.9,14.6,28,0,0
2021-04-14,19.46,19.46,15.83,15.83,4,0,0
2021-04-15,15.5,15.5,15.5,15.5,2,0,0
2021-04-16,13.0,13.0,11.55,11.55,11,0,0
2021-04-19,9.2,9.2,8.15,8.45,318,0,0
2021-04-20,6.3,6.3,4.2,4.7,1140,0,0
2021-04-21,3.62,5.5,3.62,4.8,570,0,0
2021-04-22,4.85,6.1,4.6,4.6,1041,0,0
2021-04-23,4.6,5.1,4.1,5.0,708,0,0
2021-04-26,6.35,7.7,5.87,6.0,12199,0,0
2021-04-27,6.05,6.75,5.1,5.97,39954,0,0
2021-04-28,3.65,3.65,1.87,2.22,20280,0,0
2021-04-29,2.43,2.6,1.11,1.74,24143,0,0
2021-04-30,1.5,1.98,1.09,1.25,40955,0,0
2021-05-03,1.17,1.61,0.69,0.74,243658,0,0
2021-05-04,0.85,1.16,0.32,0.81,116207,0,0
2021-05-05,0.55,0.55,0.16,0.22,48741,0,0
2021-05-06,0.69,0.69,0.04,0.06,29219,0,0
2021-05-07,0.04,0.1,0.01,0.01,14284,0,0
