Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.49,4.49,3.1,3.25,110,0,0
2021-03-30,3.65,3.65,3.0,3.05,46,0,0
2021-03-31,3.05,3.15,2.9,2.97,188,0,0
2021-04-01,2.31,2.31,2.2,2.2,10,0,0
2021-04-05,2.56,2.83,2.35,2.47,2573,0,0
2021-04-06,2.31,2.31,1.81,1.81,114,0,0
2021-04-07,1.65,1.67,1.43,1.49,220,0,0
2021-04-08,1.35,1.6,1.28,1.52,29,0,0
2021-04-09,1.35,1.35,1.3,1.3,15,0,0
2021-04-12,1.0,1.01,0.95,1.0,38,0,0
2021-04-13,0.99,1.3,0.9,1.17,693,0,0
2021-04-14,1.38,1.47,1.14,1.14,178,0,0
2021-04-15,1.12,1.12,0.94,0.94,47,0,0
2021-04-16,0.75,0.8,0.66,0.66,19,0,0
2021-04-19,0.58,0.59,0.48,0.49,163,0,0
2021-04-20,0.31,0.32,0.28,0.31,158,0,0
2021-04-21,0.31,0.31,0.28,0.29,70,0,0
2021-04-22,0.32,0.35,0.31,0.34,873,0,0
2021-04-23,0.32,0.32,0.28,0.31,214,0,0
2021-04-26,0.3,0.36,0.3,0.33,4006,0,0
2021-04-27,0.3,0.33,0.29,0.29,184,0,0
2021-04-28,0.09,0.11,0.08,0.08,170,0,0
2021-04-29,0.07,0.07,0.04,0.04,107,0,0
2021-04-30,0.04,0.05,0.04,0.04,260,0,0
2021-05-03,0.02,0.04,0.01,0.01,1344,0,0
2021-05-05,0.02,0.02,0.01,0.01,13,0,0
2021-05-06,0.03,0.03,0.03,0.03,1,0,0
2021-05-07,0.01,0.01,0.01,0.01,9,0,0
