Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.41,7.64,5.0,5.1,44,0,0
2021-03-30,4.8,4.8,4.8,4.8,2,0,0
2021-03-31,5.0,5.0,4.96,4.96,11,0,0
2021-04-01,3.9,3.9,3.55,3.65,146,0,0
2021-04-05,4.83,4.83,4.35,4.35,20,0,0
2021-04-06,3.75,3.75,3.35,3.35,59,0,0
2021-04-08,2.49,2.49,2.49,2.49,22,0,0
2021-04-09,2.22,2.22,2.22,2.22,1,0,0
2021-04-12,1.61,1.63,1.61,1.63,29,0,0
2021-04-13,1.5,2.33,1.5,2.07,269,0,0
2021-04-14,2.56,2.56,2.03,2.03,10,0,0
2021-04-15,1.67,1.67,1.57,1.57,45,0,0
2021-04-16,1.39,1.39,1.06,1.12,141,0,0
2021-04-20,0.57,0.57,0.57,0.57,0,0,0
2021-04-22,0.49,0.54,0.49,0.54,66,0,0
2021-04-23,0.51,0.51,0.45,0.45,8,0,0
2021-04-26,0.55,0.55,0.51,0.51,308,0,0
2021-04-27,0.49,0.56,0.48,0.48,64,0,0
2021-04-28,0.16,0.17,0.15,0.17,180,0,0
2021-04-29,0.11,0.14,0.1,0.1,51,0,0
2021-04-30,0.08,0.08,0.07,0.07,7,0,0
2021-05-03,0.05,0.05,0.04,0.04,73,0,0
2021-05-04,0.02,0.03,0.02,0.03,48,0,0
2021-05-05,0.01,0.01,0.01,0.01,7,0,0
2021-05-06,0.02,0.02,0.01,0.01,10,0,0
2021-05-07,0.01,0.01,0.01,0.01,94,0,0
