Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,8.93,8.93,6.5,7.5,56,0,0
2021-03-30,6.3,6.85,6.3,6.75,149,0,0
2021-03-31,6.75,6.9,6.5,6.78,26,0,0
2021-04-01,6.95,6.95,5.5,5.52,100,0,0
2021-04-05,6.2,6.83,6.2,6.83,45,0,0
2021-04-06,5.56,5.56,5.05,5.05,61,0,0
2021-04-07,4.4,4.6,4.0,4.25,25,0,0
2021-04-08,3.95,4.45,3.8,4.1,59,0,0
2021-04-09,3.35,3.5,3.31,3.4,252,0,0
2021-04-12,2.56,2.6,2.4,2.6,147,0,0
2021-04-13,3.55,3.75,2.84,3.29,458,0,0
2021-04-14,3.7,4.4,2.97,3.0,662,0,0
2021-04-15,3.17,3.17,2.42,2.55,296,0,0
2021-04-16,2.7,2.7,1.59,1.71,408,0,0
2021-04-19,1.51,1.51,1.15,1.17,549,0,0
2021-04-20,0.87,0.87,0.65,0.7,77,0,0
2021-04-21,0.76,0.76,0.67,0.69,46,0,0
2021-04-22,0.81,0.81,0.67,0.67,59,0,0
2021-04-23,0.68,0.68,0.62,0.67,204,0,0
2021-04-26,1.05,1.05,0.61,0.77,333,0,0
2021-04-27,0.8,0.83,0.69,0.76,1532,0,0
2021-04-28,0.5,0.5,0.2,0.23,446,0,0
2021-04-29,0.21,0.21,0.13,0.13,17,0,0
2021-04-30,0.1,0.13,0.1,0.1,483,0,0
2021-05-03,0.06,0.09,0.04,0.04,276,0,0
2021-05-04,0.04,0.04,0.03,0.04,382,0,0
2021-05-05,0.02,0.03,0.01,0.01,33,0,0
2021-05-06,0.01,0.01,0.01,0.01,50,0,0
2021-05-07,0.01,0.02,0.01,0.01,6,0,0
