Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.76,5.76,4.28,4.85,75,0,0
2021-03-30,4.4,4.4,4.1,4.25,11,0,0
2021-03-31,4.85,4.85,3.95,3.95,17,0,0
2021-04-01,3.15,3.15,3.0,3.04,17,0,0
2021-04-05,3.55,3.77,3.34,3.41,74,0,0
2021-04-06,2.85,2.85,2.54,2.54,32,0,0
2021-04-07,2.15,2.15,2.09,2.15,14,0,0
2021-04-08,2.08,2.08,2.08,2.08,11,0,0
2021-04-09,1.77,1.77,1.74,1.77,42,0,0
2021-04-12,1.57,1.57,1.31,1.31,37,0,0
2021-04-13,1.91,1.91,1.63,1.75,15,0,0
2021-04-14,2.07,2.12,1.65,1.7,465,0,0
2021-04-15,1.36,1.36,1.29,1.33,20,0,0
2021-04-16,1.42,1.42,0.93,0.93,46,0,0
2021-04-19,0.73,0.73,0.66,0.66,189,0,0
2021-04-20,0.51,0.51,0.51,0.51,21,0,0
2021-04-21,0.38,0.39,0.38,0.39,29,0,0
2021-04-22,0.46,0.46,0.45,0.45,203,0,0
2021-04-23,0.39,0.41,0.39,0.4,139,0,0
2021-04-26,0.45,0.45,0.44,0.44,76,0,0
2021-04-27,0.4,0.45,0.4,0.45,13,0,0
2021-04-28,0.15,0.16,0.12,0.13,962,0,0
2021-04-29,0.1,0.1,0.08,0.08,42,0,0
2021-04-30,0.07,0.07,0.07,0.07,3,0,0
2021-05-03,0.04,0.04,0.04,0.04,33,0,0
2021-05-05,0.01,0.01,0.01,0.01,7,0,0
2021-05-07,0.02,0.02,0.02,0.02,20,0,0
