Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.44,2.46,2.44,2.46,30,0,0
2021-04-01,1.74,1.74,1.59,1.64,68,0,0
2021-04-05,2.02,2.02,1.8,1.8,6,0,0
2021-04-06,1.36,1.36,1.36,1.36,1,0,0
2021-04-08,1.08,1.08,1.08,1.08,1,0,0
2021-04-12,0.76,0.76,0.76,0.76,0,0,0
2021-04-13,0.71,1.0,0.71,0.86,22,0,0
2021-04-14,1.03,1.03,1.01,1.01,8,0,0
2021-04-20,0.22,0.22,0.22,0.22,13,0,0
2021-04-21,0.22,0.22,0.2,0.2,12,0,0
2021-04-22,0.25,0.27,0.25,0.27,150,0,0
2021-04-23,0.22,0.22,0.22,0.22,2,0,0
2021-04-26,0.25,0.25,0.25,0.25,67,0,0
2021-04-27,0.25,0.25,0.23,0.23,12,0,0
2021-04-28,0.06,0.07,0.06,0.07,21,0,0
2021-04-29,0.03,0.03,0.03,0.03,1,0,0
2021-04-30,0.03,0.03,0.03,0.03,5,0,0
2021-05-03,0.02,0.02,0.01,0.01,3,0,0
