Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,76.65,76.65,69.0,69.0,3,0,0
2021-02-09,79.2,79.2,79.2,79.2,1,0,0
2021-02-11,66.26,66.26,66.26,66.26,5,0,0
2021-02-16,93.12,93.12,93.12,93.12,1,0,0
2021-02-26,37.88,37.88,37.88,37.88,1,0,0
2021-03-01,33.53,38.0,33.53,38.0,8,0,0
2021-03-02,35.0,38.1,35.0,38.1,9,0,0
2021-03-03,18.55,22.2,18.55,21.7,8,0,0
2021-03-04,22.2,42.51,22.2,29.8,119,0,0
2021-03-05,40.1,55.0,33.8,55.0,24,0,0
2021-03-08,51.33,51.33,14.0,14.0,167,0,0
2021-03-09,26.77,26.78,14.75,14.75,140,0,0
2021-03-10,16.1,17.8,6.7,11.0,611,0,0
2021-03-11,19.0,47.2,19.0,43.65,176,0,0
2021-03-12,9.25,12.0,0.1,0.1,7789,0,0
