Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11,46.6,46.6,43.9,43.9,3,0,0
2021-02-18,49.1,55.0,49.1,55.0,16,0,0
2021-02-19,47.9,47.9,47.9,47.9,5,0,0
2021-02-24,25.48,25.48,25.48,25.48,4,0,0
2021-03-01,14.15,14.15,14.15,14.15,1,0,0
2021-03-02,18.2,27.1,18.2,18.2,12,0,0
2021-03-03,13.21,13.21,7.0,7.1,138,0,0
2021-03-04,16.68,19.79,10.5,10.5,85,0,0
2021-03-05,19.25,31.53,15.8,30.5,503,0,0
2021-03-08,23.64,31.3,4.6,4.6,459,0,0
2021-03-09,8.0,9.5,3.0,3.0,814,0,0
2021-03-10,3.9,4.0,1.3,1.8,996,0,0
2021-03-11,5.0,17.6,5.0,7.0,6517,0,0
2021-03-12,1.69,1.69,0.03,0.1,4005,0,0
