Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,44.9,54.95,44.9,54.95,5,0,0
2021-02-18,47.24,47.24,47.24,47.24,7,0,0
2021-02-19,50.4,50.4,35.4,35.4,24,0,0
2021-02-22,27.5,27.5,27.5,27.5,0,0,0
2021-02-24,30.0,30.0,30.0,30.0,7,0,0
2021-02-26,19.88,19.88,19.88,19.88,2,0,0
2021-03-01,15.2,17.61,15.2,17.61,13,0,0
2021-03-02,14.6,22.6,14.6,16.8,29,0,0
2021-03-03,8.0,8.0,7.8,7.9,17,0,0
2021-03-05,20.76,28.5,20.76,26.59,188,0,0
2021-03-08,11.9,11.9,3.9,3.9,186,0,0
2021-03-09,4.92,4.92,2.45,2.45,136,0,0
2021-03-10,3.0,3.3,1.3,2.55,172,0,0
2021-03-11,2.55,14.82,2.55,9.0,978,0,0
2021-03-12,0.5,0.6,0.01,0.01,94,0,0
