Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.63,1.64,1.25,1.51,57,0,0
2021-03-30,1.35,1.68,1.3,1.39,42,0,0
2021-03-31,1.88,2.04,1.38,1.4,157,0,0
2021-04-01,1.69,1.69,1.01,1.11,475,0,0
2021-04-05,1.15,1.45,0.79,0.79,185,0,0
2021-04-06,1.0,1.5,0.86,0.88,840,0,0
2021-04-07,0.8,0.8,0.3,0.33,1102,0,0
2021-04-08,0.3,0.35,0.17,0.2,725,0,0
2021-04-09,0.08,0.17,0.08,0.13,1565,0,0
2021-04-12,0.1,0.1,0.06,0.07,483,0,0
2021-04-13,0.05,0.09,0.05,0.07,89,0,0
2021-04-14,0.04,0.04,0.04,0.04,45,0,0
2021-04-15,0.01,0.01,0.01,0.01,20,0,0
2021-04-16,0.01,0.01,0.01,0.01,2,0,0
