Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.93,3.05,1.93,2.6,88,0,0
2021-03-30,2.45,2.45,1.95,1.95,9,0,0
2021-03-31,3.2,3.2,2.25,2.25,25,0,0
2021-04-01,3.0,3.0,1.57,1.88,55,0,0
2021-04-05,2.05,2.2,1.32,1.6,40,0,0
2021-04-06,2.7,2.7,1.6,1.73,205,0,0
2021-04-07,1.2,1.2,0.6,0.64,194,0,0
2021-04-08,0.53,0.53,0.39,0.4,40,0,0
2021-04-09,0.23,0.29,0.17,0.21,229,0,0
2021-04-12,0.12,0.14,0.11,0.12,23,0,0
2021-04-13,0.11,0.11,0.11,0.11,7,0,0
2021-04-14,0.08,0.08,0.05,0.05,25,0,0
2021-04-15,0.03,0.03,0.02,0.02,37,0,0
2021-04-16,0.01,0.02,0.01,0.02,12,0,0
