Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,10.92,10.92,10.92,10.92,0,0,0
2020-12-29,10.5,10.5,8.66,8.66,20,0,0
2020-12-30,6.7,6.78,6.7,6.78,24,0,0
2020-12-31,6.0,6.0,5.96,5.96,4,0,0
2021-01-05,5.1,5.1,5.1,5.1,1,0,0
2021-01-06,5.02,5.02,5.02,5.02,7,0,0
2021-01-07,5.1,5.1,5.1,5.1,0,0,0
2021-01-11,5.1,5.1,5.1,5.1,1,0,0
2021-01-12,7.8,7.8,7.8,7.8,3,0,0
2021-01-13,13.95,13.95,11.05,11.05,36,0,0
2021-01-14,15.15,19.0,15.15,15.97,574,0,0
2021-01-15,11.87,11.87,11.87,11.87,0,0,0
2021-01-19,12.49,13.2,12.49,13.2,418,0,0
2021-01-20,9.4,9.4,9.0,9.3,6,0,0
2021-01-21,7.1,15.0,7.1,14.45,5777,0,0
2021-01-22,14.28,14.28,13.9,13.9,3,0,0
2021-01-25,18.0,18.0,15.44,15.44,7,0,0
2021-01-26,14.53,18.6,14.53,18.6,27,0,0
2021-01-27,25.65,30.0,19.68,22.4,4536,0,0
2021-01-28,26.1,26.1,17.25,17.25,252,0,0
2021-01-29,18.0,18.0,15.9,17.71,16,0,0
2021-02-02,13.8,14.49,13.8,14.47,33,0,0
2021-02-03,15.5,15.5,14.92,14.92,2,0,0
2021-02-04,16.2,17.5,15.85,17.5,39,0,0
2021-02-05,16.55,16.55,16.2,16.2,3,0,0
2021-02-08,16.55,18.81,16.0,18.6,108,0,0
2021-02-09,19.0,20.9,17.4,17.8,52,0,0
2021-02-10,20.6,25.5,20.6,24.52,587,0,0
2021-02-11,27.5,27.5,24.77,26.27,60,0,0
2021-02-12,22.5,24.07,22.3,22.53,55,0,0
2021-02-16,20.5,20.5,20.25,20.25,3,0,0
2021-02-17,14.0,18.0,14.0,16.53,209,0,0
2021-02-18,14.22,14.75,13.89,14.75,14,0,0
2021-02-19,14.7,14.7,13.29,13.29,7,0,0
2021-02-22,14.0,14.0,9.62,9.79,249,0,0
2021-02-23,8.3,9.5,7.06,7.06,78,0,0
2021-02-24,8.16,14.45,8.16,11.82,403,0,0
2021-02-25,9.0,9.08,6.0,7.56,579,0,0
2021-02-26,10.84,17.5,8.5,13.95,1935,0,0
2021-03-01,8.5,9.4,7.65,8.52,1454,0,0
2021-03-02,8.3,9.37,5.98,6.3,2300,0,0
2021-03-03,4.68,5.5,4.11,4.63,397,0,0
2021-03-04,3.92,4.85,3.35,4.85,203,0,0
2021-03-05,4.4,4.5,2.6,4.46,899,0,0
2021-03-08,5.2,5.2,3.5,4.09,87,0,0
2021-03-09,4.7,5.5,3.38,3.65,1895,0,0
2021-03-10,3.83,4.87,3.23,3.3,678,0,0
2021-03-11,4.21,7.39,4.05,6.25,19900,0,0
2021-03-12,5.35,10.5,5.35,9.89,93943,0,0
2021-03-15,10.05,12.55,8.75,10.6,36882,0,0
2021-03-16,12.0,12.35,5.5,5.95,8601,0,0
2021-03-17,4.69,6.6,4.5,5.55,4928,0,0
2021-03-18,4.77,4.83,3.3,3.3,1128,0,0
2021-03-19,3.35,3.85,2.8,3.09,7340,0,0
2021-03-22,3.0,4.5,2.39,2.39,7623,0,0
2021-03-23,2.24,2.24,1.18,1.3,2412,0,0
2021-03-24,1.14,1.22,0.78,0.81,1542,0,0
2021-03-25,0.53,0.85,0.53,0.8,708,0,0
2021-03-26,0.81,0.85,0.46,0.55,2344,0,0
2021-03-29,0.7,0.87,0.69,0.75,153,0,0
2021-03-30,0.55,0.72,0.5,0.51,172,0,0
2021-03-31,0.5,0.9,0.5,0.61,178,0,0
2021-04-01,0.5,0.53,0.39,0.43,305,0,0
2021-04-05,0.46,0.46,0.25,0.27,122,0,0
2021-04-06,0.36,0.41,0.3,0.32,541,0,0
2021-04-07,0.18,0.18,0.08,0.1,100,0,0
2021-04-08,0.25,0.25,0.05,0.06,339,0,0
2021-04-09,0.09,0.09,0.05,0.05,31,0,0
2021-04-12,0.04,0.04,0.02,0.03,35,0,0
2021-04-13,0.02,0.05,0.02,0.05,176,0,0
2021-04-14,0.04,0.04,0.01,0.02,42,0,0
2021-04-15,0.01,0.02,0.01,0.01,21,0,0
2021-04-16,0.01,0.01,0.01,0.01,17,0,0
