Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,8.5,8.5,7.11,7.44,10,0,0
2021-01-20,5.59,5.59,4.6,4.6,6,0,0
2021-01-21,5.7,9.23,4.1,9.23,149,0,0
2021-01-22,8.65,9.1,8.65,9.1,34,0,0
2021-01-25,10.26,11.81,10.26,11.81,10,0,0
2021-01-26,11.9,12.0,10.62,12.0,48,0,0
2021-01-27,18.45,19.5,12.73,12.95,550,0,0
2021-01-28,13.5,13.5,10.75,10.75,47,0,0
2021-01-29,10.43,10.43,10.43,10.43,2,0,0
2021-02-01,11.04,11.04,9.0,9.0,5,0,0
2021-02-02,8.5,8.5,8.5,8.5,2,0,0
2021-02-03,7.6,10.0,7.6,8.55,124,0,0
2021-02-04,9.95,10.6,9.95,10.6,38,0,0
2021-02-05,9.5,9.71,9.5,9.71,3,0,0
2021-02-08,9.6,10.8,9.6,10.71,33,0,0
2021-02-09,11.75,11.75,10.7,10.75,15,0,0
2021-02-10,12.8,15.0,12.8,14.22,77,0,0
2021-02-11,16.9,17.0,16.9,17.0,4,0,0
2021-02-16,14.25,14.25,11.05,11.05,51,0,0
2021-02-17,10.49,10.49,9.0,9.49,9,0,0
2021-02-18,7.27,7.27,7.27,7.27,3,0,0
2021-02-19,5.8,5.8,5.45,5.45,2,0,0
2021-02-22,5.36,5.36,3.75,3.75,9,0,0
2021-02-23,3.55,3.55,2.61,2.74,23,0,0
2021-02-24,4.43,6.85,4.3,4.8,46,0,0
2021-02-25,2.51,3.25,2.51,2.66,19,0,0
2021-02-26,4.21,6.83,3.07,5.77,490,0,0
2021-03-01,3.14,3.14,2.75,2.75,170,0,0
2021-03-02,2.92,3.45,1.91,2.05,3866,0,0
2021-03-03,1.55,1.7,1.4,1.55,769,0,0
2021-03-04,1.45,1.45,1.45,1.45,14,0,0
2021-03-05,1.15,1.5,0.97,1.5,32,0,0
2021-03-08,1.24,1.28,1.24,1.28,30,0,0
2021-03-09,1.22,1.22,1.05,1.05,13,0,0
2021-03-10,1.18,1.25,0.75,0.76,112,0,0
2021-03-11,1.21,2.07,1.14,1.68,386,0,0
2021-03-12,1.9,3.65,1.9,3.34,944,0,0
2021-03-15,3.85,4.1,3.3,3.5,323,0,0
2021-03-16,4.0,4.0,1.62,1.68,557,0,0
2021-03-17,1.56,1.56,1.2,1.55,127,0,0
2021-03-18,1.03,1.11,0.78,0.78,148,0,0
2021-03-19,0.83,0.86,0.43,0.86,42,0,0
2021-03-22,0.75,0.85,0.43,0.43,314,0,0
2021-03-23,0.31,0.36,0.27,0.34,36,0,0
2021-03-24,0.2,0.2,0.11,0.2,51,0,0
2021-03-25,0.01,0.16,0.01,0.16,5,0,0
2021-03-26,0.13,0.13,0.01,0.01,8,0,0
2021-03-29,0.2,0.2,0.1,0.12,35,0,0
2021-04-01,0.1,0.1,0.08,0.08,74,0,0
2021-04-05,0.01,0.01,0.01,0.01,1,0,0
2021-04-06,0.05,0.06,0.05,0.06,51,0,0
2021-04-07,0.03,0.03,0.03,0.03,1,0,0
2021-04-08,0.01,0.03,0.01,0.03,10,0,0
2021-04-09,0.02,0.02,0.01,0.01,6,0,0
2021-04-12,0.01,0.01,0.01,0.01,1,0,0
