Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.48,2.35,1.47,2.35,20,0,0
2021-03-30,1.74,1.74,1.39,1.39,11,0,0
2021-03-31,2.0,2.7,2.0,2.16,24,0,0
2021-04-01,1.64,1.64,1.3,1.31,52,0,0
2021-04-05,1.06,1.06,0.98,1.0,12,0,0
2021-04-06,1.52,1.52,1.08,1.08,73,0,0
2021-04-07,0.66,0.85,0.35,0.35,615,0,0
2021-04-08,0.37,0.39,0.34,0.39,6,0,0
2021-04-09,0.13,0.15,0.13,0.13,15,0,0
2021-04-12,0.13,0.13,0.03,0.03,21,0,0
2021-04-13,0.07,0.07,0.07,0.07,0,0,0
2021-04-14,0.06,0.06,0.04,0.05,50,0,0
2021-04-16,0.01,0.01,0.01,0.01,0,0,0
