Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,21.2,23.8,20.81,22.5,531,0,0
2020-12-18,25.0,26.18,24.3,26.04,211,0,0
2020-12-21,23.0,32.6,21.0,28.0,2851,0,0
2020-12-22,35.0,35.0,28.6,29.0,691,0,0
2020-12-23,30.0,30.0,23.7,24.2,98,0,0
2020-12-28,22.0,22.2,14.0,14.0,289,0,0
2020-12-29,12.8,12.8,11.2,12.21,270,0,0
2020-12-30,10.7,10.8,10.0,10.8,396,0,0
2020-12-31,9.5,9.51,8.97,8.97,170,0,0
2021-01-04,9.65,9.65,7.44,7.44,617,0,0
2021-01-05,6.95,8.4,6.95,8.4,67,0,0
2021-01-06,7.9,9.4,6.7,7.32,22749,0,0
2021-01-07,8.77,9.81,7.9,8.93,21748,0,0
2021-01-08,10.0,10.2,8.1,8.1,2306,0,0
2021-01-11,7.96,8.1,7.4,7.4,124,0,0
2021-01-12,8.0,14.7,8.0,13.73,16166,0,0
2021-01-13,13.5,21.34,13.5,17.7,127016,0,0
2021-01-14,19.67,27.4,19.67,23.2,29213,0,0
2021-01-15,25.9,25.9,15.9,17.9,11959,0,0
2021-01-19,19.0,20.0,17.5,18.0,760,0,0
2021-01-20,18.5,18.5,12.65,12.65,1114,0,0
2021-01-21,11.52,23.6,11.52,21.08,7188,0,0
2021-01-22,22.2,23.0,20.0,22.2,492,0,0
2021-01-25,22.7,28.5,18.0,20.1,2709,0,0
2021-01-26,23.34,26.85,23.34,26.35,4661,0,0
2021-01-27,30.0,41.5,27.3,28.49,18690,0,0
2021-01-28,36.3,37.48,25.43,27.0,846,0,0
2021-01-29,27.5,28.68,22.3,23.6,900,0,0
2021-02-01,22.0,23.99,21.6,21.6,1886,0,0
2021-02-02,23.6,23.82,19.63,19.63,1055,0,0
2021-02-03,24.0,26.28,22.82,22.94,468,0,0
2021-02-04,26.5,27.0,23.5,26.6,5375,0,0
2021-02-05,25.75,26.2,25.2,25.95,1190,0,0
2021-02-08,28.16,28.39,25.0,28.39,9281,0,0
2021-02-09,30.19,33.0,26.25,27.55,1979,0,0
2021-02-10,33.0,37.02,31.22,35.0,2852,0,0
2021-02-11,34.82,41.25,34.82,36.85,3096,0,0
2021-02-12,35.8,37.25,33.3,34.04,3570,0,0
2021-02-16,38.85,38.85,31.0,31.0,18350,0,0
2021-02-17,31.1,31.1,23.9,27.0,5048,0,0
2021-02-18,24.5,26.5,22.0,23.0,895,0,0
2021-02-19,27.9,27.9,22.0,22.15,867,0,0
2021-02-22,24.09,24.4,18.0,18.99,1383,0,0
2021-02-23,14.8,17.04,10.71,14.95,2135,0,0
2021-02-24,16.18,26.5,16.18,22.0,7041,0,0
2021-02-25,22.6,22.6,12.55,14.57,7248,0,0
2021-02-26,19.0,29.5,15.0,24.5,72869,0,0
2021-03-01,17.8,20.05,16.8,17.45,8844,0,0
2021-03-02,17.05,19.61,13.75,14.35,9227,0,0
2021-03-03,12.75,13.95,9.5,10.2,34433,0,0
2021-03-04,9.05,11.76,7.7,11.27,4398,0,0
2021-03-05,11.4,11.4,6.0,10.47,6088,0,0
2021-03-08,10.73,12.5,9.1,10.07,14737,0,0
2021-03-09,10.6,13.0,9.0,9.83,35679,0,0
2021-03-10,9.55,13.0,8.7,9.6,16916,0,0
2021-03-11,12.65,17.42,11.5,15.5,91181,0,0
2021-03-12,13.5,21.95,12.63,21.2,54532,0,0
2021-03-15,23.0,25.2,20.0,22.7,13607,0,0
2021-03-16,24.4,26.0,14.54,15.3,23795,0,0
2021-03-17,13.0,16.49,12.5,15.2,7546,0,0
2021-03-18,12.9,13.65,10.0,10.27,11433,0,0
2021-03-19,10.55,11.9,9.0,10.5,14064,0,0
2021-03-22,10.76,14.1,9.4,9.4,25227,0,0
2021-03-23,8.73,8.9,5.4,5.55,31262,0,0
2021-03-24,6.2,6.2,3.65,3.65,12327,0,0
2021-03-25,2.64,3.6,2.38,3.1,11478,0,0
2021-03-26,3.47,4.0,1.65,2.57,7812,0,0
2021-03-29,2.6,4.75,2.6,3.74,23347,0,0
2021-03-30,3.5,4.18,3.0,3.41,6022,0,0
2021-03-31,4.2,5.65,3.55,3.9,30445,0,0
2021-04-01,5.6,5.6,2.95,3.57,80142,0,0
2021-04-05,4.3,4.3,2.5,2.61,52042,0,0
2021-04-06,3.0,4.7,2.91,3.15,170980,0,0
2021-04-07,2.82,3.1,1.03,1.12,214186,0,0
2021-04-08,1.3,1.3,0.64,0.66,60447,0,0
2021-04-09,0.56,0.72,0.35,0.4,49668,0,0
2021-04-12,0.4,0.4,0.17,0.19,43194,0,0
2021-04-13,0.15,0.21,0.09,0.15,28776,0,0
2021-04-14,0.15,0.18,0.06,0.08,29626,0,0
2021-04-15,0.03,0.09,0.02,0.02,9031,0,0
2021-04-16,0.01,0.02,0.01,0.01,1849,0,0
