Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.55,8.75,5.55,8.05,185,0,0
2021-03-30,6.7,7.75,6.7,7.0,30,0,0
2021-03-31,9.4,10.65,8.72,8.72,84,0,0
2021-04-01,9.95,10.3,7.05,7.31,554,0,0
2021-04-05,8.5,9.75,6.41,6.65,1414,0,0
2021-04-06,7.45,10.1,7.45,7.9,752,0,0
2021-04-07,6.7,6.85,3.2,3.4,12557,0,0
2021-04-08,3.65,3.75,2.4,2.44,4648,0,0
2021-04-09,2.32,2.68,1.45,1.69,14494,0,0
2021-04-12,1.4,2.0,0.86,0.89,11725,0,0
2021-04-13,0.62,1.02,0.36,0.68,8170,0,0
2021-04-14,0.75,1.05,0.18,0.27,10786,0,0
2021-04-15,0.12,0.19,0.08,0.1,5594,0,0
2021-04-16,0.03,0.07,0.01,0.03,5464,0,0
