Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.3,3.6,2.3,3.53,42,0,0
2021-03-30,3.45,3.55,2.72,2.72,34,0,0
2021-03-31,3.15,5.0,3.15,3.5,264,0,0
2021-04-01,3.9,3.9,2.52,2.75,39,0,0
2021-04-05,3.65,3.75,2.02,2.23,151,0,0
2021-04-06,3.3,3.45,2.45,2.45,1416,0,0
2021-04-07,2.3,2.3,0.87,0.87,1529,0,0
2021-04-08,0.92,0.92,0.5,0.5,92,0,0
2021-04-09,0.35,0.5,0.27,0.27,404,0,0
2021-04-12,0.24,0.3,0.13,0.13,810,0,0
2021-04-13,0.08,0.16,0.08,0.14,258,0,0
2021-04-14,0.11,0.11,0.07,0.07,137,0,0
2021-04-15,0.05,0.05,0.02,0.03,56,0,0
2021-04-16,0.02,0.02,0.01,0.01,24,0,0
